SimNum,P,Q,time,I
0,0.08,0.8597,0,2
0,0.08,0.8597,1,500
0,0.08,0.8597,2,1498
0,0.08,0.8597,3,0
1,0.08,0.8597,0,2
1,0.08,0.8597,1,490
1,0.08,0.8597,2,1508
1,0.08,0.8597,3,0
2,0.08,0.8597,0,2
2,0.08,0.8597,1,457
2,0.08,0.8597,2,1541
2,0.08,0.8597,3,0
3,0.08,0.8597,0,2
3,0.08,0.8597,1,491
3,0.08,0.8597,2,1507
3,0.08,0.8597,3,0
4,0.08,0.8597,0,2
4,0.08,0.8597,1,467
4,0.08,0.8597,2,1531
4,0.08,0.8597,3,0
5,0.08,0.8597,0,2
5,0.08,0.8597,1,497
5,0.08,0.8597,2,1501
5,0.08,0.8597,3,0
6,0.08,0.8597,0,2
6,0.08,0.8597,1,477
6,0.08,0.8597,2,1521
6,0.08,0.8597,3,0
7,0.08,0.8597,0,2
7,0.08,0.8597,1,462
7,0.08,0.8597,2,1536
7,0.08,0.8597,3,0
8,0.08,0.8597,0,2
8,0.08,0.8597,1,491
8,0.08,0.8597,2,1507
8,0.08,0.8597,3,0
9,0.08,0.8597,0,2
9,0.08,0.8597,1,463
9,0.08,0.8597,2,1535
9,0.08,0.8597,3,0
10,0.08,0.8597,0,2
10,0.08,0.8597,1,507
10,0.08,0.8597,2,1491
10,0.08,0.8597,3,0
11,0.08,0.8597,0,2
11,0.08,0.8597,1,473
11,0.08,0.8597,2,1525
11,0.08,0.8597,3,0
12,0.08,0.8597,0,2
12,0.08,0.8597,1,489
12,0.08,0.8597,2,1509
12,0.08,0.8597,3,0
13,0.08,0.8597,0,2
13,0.08,0.8597,1,470
13,0.08,0.8597,2,1528
13,0.08,0.8597,3,0
14,0.08,0.8597,0,2
14,0.08,0.8597,1,454
14,0.08,0.8597,2,1544
14,0.08,0.8597,3,0
15,0.08,0.8597,0,2
15,0.08,0.8597,1,487
15,0.08,0.8597,2,1511
15,0.08,0.8597,3,0
16,0.08,0.8597,0,2
16,0.08,0.8597,1,507
16,0.08,0.8597,2,1491
16,0.08,0.8597,3,0
17,0.08,0.8597,0,2
17,0.08,0.8597,1,445
17,0.08,0.8597,2,1553
17,0.08,0.8597,3,0
18,0.08,0.8597,0,2
18,0.08,0.8597,1,491
18,0.08,0.8597,2,1507
18,0.08,0.8597,3,0
19,0.08,0.8597,0,2
19,0.08,0.8597,1,491
19,0.08,0.8597,2,1507
19,0.08,0.8597,3,0
20,0.08,0.8597,0,2
20,0.08,0.8597,1,510
20,0.08,0.8597,2,1488
20,0.08,0.8597,3,0
21,0.08,0.8597,0,2
21,0.08,0.8597,1,487
21,0.08,0.8597,2,1511
21,0.08,0.8597,3,0
22,0.08,0.8597,0,2
22,0.08,0.8597,1,481
22,0.08,0.8597,2,1517
22,0.08,0.8597,3,0
23,0.08,0.8597,0,2
23,0.08,0.8597,1,470
23,0.08,0.8597,2,1528
23,0.08,0.8597,3,0
24,0.08,0.8597,0,2
24,0.08,0.8597,1,503
24,0.08,0.8597,2,1495
24,0.08,0.8597,3,0
25,0.08,0.8597,0,2
25,0.08,0.8597,1,462
25,0.08,0.8597,2,1536
25,0.08,0.8597,3,0
26,0.08,0.8597,0,2
26,0.08,0.8597,1,467
26,0.08,0.8597,2,1531
26,0.08,0.8597,3,0
27,0.08,0.8597,0,2
27,0.08,0.8597,1,496
27,0.08,0.8597,2,1502
27,0.08,0.8597,3,0
28,0.08,0.8597,0,2
28,0.08,0.8597,1,497
28,0.08,0.8597,2,1501
28,0.08,0.8597,3,0
29,0.08,0.8597,0,2
29,0.08,0.8597,1,504
29,0.08,0.8597,2,1494
29,0.08,0.8597,3,0
30,0.08,0.8597,0,2
