SimNum,P,Q,time,I
0,0.04,0.87363,0,2
0,0.04,0.87363,1,442
0,0.04,0.87363,2,1556
0,0.04,0.87363,3,0
1,0.04,0.87363,0,2
1,0.04,0.87363,1,487
1,0.04,0.87363,2,1511
1,0.04,0.87363,3,0
2,0.04,0.87363,0,2
2,0.04,0.87363,1,480
2,0.04,0.87363,2,1518
2,0.04,0.87363,3,0
3,0.04,0.87363,0,2
3,0.04,0.87363,1,440
3,0.04,0.87363,2,1558
3,0.04,0.87363,3,0
4,0.04,0.87363,0,2
4,0.04,0.87363,1,445
4,0.04,0.87363,2,1553
4,0.04,0.87363,3,0
5,0.04,0.87363,0,2
5,0.04,0.87363,1,471
5,0.04,0.87363,2,1527
5,0.04,0.87363,3,0
6,0.04,0.87363,0,2
6,0.04,0.87363,1,477
6,0.04,0.87363,2,1521
6,0.04,0.87363,3,0
7,0.04,0.87363,0,2
7,0.04,0.87363,1,470
7,0.04,0.87363,2,1528
7,0.04,0.87363,3,0
8,0.04,0.87363,0,2
8,0.04,0.87363,1,433
8,0.04,0.87363,2,1565
8,0.04,0.87363,3,0
9,0.04,0.87363,0,2
9,0.04,0.87363,1,445
9,0.04,0.87363,2,1553
9,0.04,0.87363,3,0
10,0.04,0.87363,0,2
10,0.04,0.87363,1,441
10,0.04,0.87363,2,1557
10,0.04,0.87363,3,0
11,0.04,0.87363,0,2
11,0.04,0.87363,1,464
11,0.04,0.87363,2,1534
11,0.04,0.87363,3,0
12,0.04,0.87363,0,2
12,0.04,0.87363,1,460
12,0.04,0.87363,2,1538
12,0.04,0.87363,3,0
13,0.04,0.87363,0,2
13,0.04,0.87363,1,468
13,0.04,0.87363,2,1530
13,0.04,0.87363,3,0
14,0.04,0.87363,0,2
14,0.04,0.87363,1,451
14,0.04,0.87363,2,1547
14,0.04,0.87363,3,0
15,0.04,0.87363,0,2
15,0.04,0.87363,1,427
15,0.04,0.87363,2,1571
15,0.04,0.87363,3,0
16,0.04,0.87363,0,2
16,0.04,0.87363,1,419
16,0.04,0.87363,2,1579
16,0.04,0.87363,3,0
17,0.04,0.87363,0,2
17,0.04,0.87363,1,462
17,0.04,0.87363,2,1536
17,0.04,0.87363,3,0
18,0.04,0.87363,0,2
18,0.04,0.87363,1,426
18,0.04,0.87363,2,1572
18,0.04,0.87363,3,0
19,0.04,0.87363,0,2
19,0.04,0.87363,1,435
19,0.04,0.87363,2,1563
19,0.04,0.87363,3,0
20,0.04,0.87363,0,2
20,0.04,0.87363,1,466
20,0.04,0.87363,2,1532
20,0.04,0.87363,3,0
21,0.04,0.87363,0,2
21,0.04,0.87363,1,479
21,0.04,0.87363,2,1519
21,0.04,0.87363,3,0
22,0.04,0.87363,0,2
22,0.04,0.87363,1,450
22,0.04,0.87363,2,1548
22,0.04,0.87363,3,0
23,0.04,0.87363,0,2
23,0.04,0.87363,1,459
23,0.04,0.87363,2,1539
23,0.04,0.87363,3,0
24,0.04,0.87363,0,2
24,0.04,0.87363,1,443
24,0.04,0.87363,2,1555
24,0.04,0.87363,3,0
25,0.04,0.87363,0,2
25,0.04,0.87363,1,446
25,0.04,0.87363,2,1552
25,0.04,0.87363,3,0
26,0.04,0.87363,0,2
26,0.04,0.87363,1,445
26,0.04,0.87363,2,1553
26,0.04,0.87363,3,0
27,0.04,0.87363,0,2
27,0.04,0.87363,1,420
27,0.04,0.87363,2,1578
27,0.04,0.87363,3,0
28,0.04,0.87363,0,2
28,0.04,0.87363,1,432
28,0.04,0.87363,2,1566
28,0.04,0.87363,3,0
29,0.04,0.87363,0,2
29,0.04,0.87363,1,483
29,0.04,0.87363,2,1515
29,0.04,0.87363,3,0
30,0.04,0.87363,0,2
30,0.04,0.87363,1,451
30,0.04,0.87363,2,1547
30,0.04,0.87363,3,0
31,0.04,0.87363,0,2
31,0.04,0.87363,1,446
31,0.04,0.87363,2,1552
31,0.04,0.87363,3,0
32,0.04,0.87363,0,2
32,0.04,0.87363,1,444
