SimNum,P,Q,time,I
0,0.752,0.9393,0,2
0,0.752,0.9393,1,47
0,0.752,0.9393,2,983
0,0.752,0.9393,3,968
0,0.752,0.9393,4,0
1,0.752,0.9393,0,2
1,0.752,0.9393,1,46
1,0.752,0.9393,2,1009
1,0.752,0.9393,3,943
1,0.752,0.9393,4,0
2,0.752,0.9393,0,2
2,0.752,0.9393,1,56
2,0.752,0.9393,2,1101
2,0.752,0.9393,3,841
2,0.752,0.9393,4,0
3,0.752,0.9393,0,2
3,0.752,0.9393,1,57
3,0.752,0.9393,2,1140
3,0.752,0.9393,3,801
3,0.752,0.9393,4,0
4,0.752,0.9393,0,2
4,0.752,0.9393,1,62
4,0.752,0.9393,2,1166
4,0.752,0.9393,3,770
4,0.752,0.9393,4,0
5,0.752,0.9393,0,2
5,0.752,0.9393,1,67
5,0.752,0.9393,2,1217
5,0.752,0.9393,3,714
5,0.752,0.9393,4,0
6,0.752,0.9393,0,2
6,0.752,0.9393,1,49
6,0.752,0.9393,2,1002
6,0.752,0.9393,3,947
6,0.752,0.9393,4,0
7,0.752,0.9393,0,2
7,0.752,0.9393,1,51
7,0.752,0.9393,2,1004
7,0.752,0.9393,3,943
7,0.752,0.9393,4,0
8,0.752,0.9393,0,2
8,0.752,0.9393,1,56
8,0.752,0.9393,2,1100
8,0.752,0.9393,3,842
8,0.752,0.9393,4,0
9,0.752,0.9393,0,2
9,0.752,0.9393,1,54
9,0.752,0.9393,2,1088
9,0.752,0.9393,3,856
9,0.752,0.9393,4,0
10,0.752,0.9393,0,2
10,0.752,0.9393,1,57
10,0.752,0.9393,2,1140
10,0.752,0.9393,3,801
10,0.752,0.9393,4,0
11,0.752,0.9393,0,2
11,0.752,0.9393,1,74
11,0.752,0.9393,2,1282
11,0.752,0.9393,3,642
11,0.752,0.9393,4,0
12,0.752,0.9393,0,2
12,0.752,0.9393,1,57
12,0.752,0.9393,2,1109
12,0.752,0.9393,3,832
12,0.752,0.9393,4,0
13,0.752,0.9393,0,2
13,0.752,0.9393,1,51
13,0.752,0.9393,2,1095
13,0.752,0.9393,3,852
13,0.752,0.9393,4,0
14,0.752,0.9393,0,2
14,0.752,0.9393,1,67
14,0.752,0.9393,2,1254
14,0.752,0.9393,3,677
14,0.752,0.9393,4,0
15,0.752,0.9393,0,2
15,0.752,0.9393,1,60
15,0.752,0.9393,2,1179
15,0.752,0.9393,3,759
15,0.752,0.9393,4,0
16,0.752,0.9393,0,2
16,0.752,0.9393,1,56
16,0.752,0.9393,2,1104
16,0.752,0.9393,3,838
16,0.752,0.9393,4,0
17,0.752,0.9393,0,2
17,0.752,0.9393,1,64
17,0.752,0.9393,2,1159
17,0.752,0.9393,3,775
17,0.752,0.9393,4,0
18,0.752,0.9393,0,2
18,0.752,0.9393,1,47
18,0.752,0.9393,2,978
18,0.752,0.9393,3,973
18,0.752,0.9393,4,0
19,0.752,0.9393,0,2
19,0.752,0.9393,1,58
19,0.752,0.9393,2,1133
19,0.752,0.9393,3,807
19,0.752,0.9393,4,0
20,0.752,0.9393,0,2
20,0.752,0.9393,1,76
20,0.752,0.9393,2,1316
20,0.752,0.9393,3,606
20,0.752,0.9393,4,0
21,0.752,0.9393,0,2
21,0.752,0.9393,1,58
21,0.752,0.9393,2,1154
21,0.752,0.9393,3,786
21,0.752,0.9393,4,0
22,0.752,0.9393,0,2
22,0.752,0.9393,1,59
22,0.752,0.9393,2,1121
22,0.752,0.9393,3,818
22,0.752,0.9393,4,0
23,0.752,0.9393,0,2
23,0.752,0.9393,1,65
23,0.752,0.9393,2,1214
23,0.752,0.9393,3,719
23,0.752,0.9393,4,0
24,0.752,0.9393,0,2
24,0.752,0.9393,1,62
24,0.752,0.9393,2,1173
24,0.752,0.9393,3,763
24,0.752,0.9393,4,0
25,0.752,0.9393,0,2
25,0.752,0.9393,1,53
25,0.752,0.9393,2,1067
25,0.752,0.9393,3,878
25,0.752,0.9393,4,0
26,0.752,0.9393,0,2
26,0.752,0.9393,1,47
26,0.752,0.9393,2,932
26,0.752,0.9393,3,1019
26,0.752,0.9393,4,0
27,0.752,0.9393,0,2
27,0.752,0.9393,1,54
27,0.752,0.9393,2,1107
27,0.752,0.9393,3,837
27,0.752,0.9393,4,0
