SimNum,P,Q,time,I
0,0.32,0.86766,0,2
0,0.32,0.86766,1,313
0,0.32,0.86766,2,1685
0,0.32,0.86766,3,0
1,0.32,0.86766,0,2
1,0.32,0.86766,1,343
1,0.32,0.86766,2,1655
1,0.32,0.86766,3,0
2,0.32,0.86766,0,2
2,0.32,0.86766,1,337
2,0.32,0.86766,2,1661
2,0.32,0.86766,3,0
3,0.32,0.86766,0,2
3,0.32,0.86766,1,348
3,0.32,0.86766,2,1650
3,0.32,0.86766,3,0
4,0.32,0.86766,0,2
4,0.32,0.86766,1,337
4,0.32,0.86766,2,1661
4,0.32,0.86766,3,0
5,0.32,0.86766,0,2
5,0.32,0.86766,1,332
5,0.32,0.86766,2,1666
5,0.32,0.86766,3,0
6,0.32,0.86766,0,2
6,0.32,0.86766,1,366
6,0.32,0.86766,2,1632
6,0.32,0.86766,3,0
7,0.32,0.86766,0,2
7,0.32,0.86766,1,353
7,0.32,0.86766,2,1645
7,0.32,0.86766,3,0
8,0.32,0.86766,0,2
8,0.32,0.86766,1,371
8,0.32,0.86766,2,1627
8,0.32,0.86766,3,0
9,0.32,0.86766,0,2
9,0.32,0.86766,1,359
9,0.32,0.86766,2,1639
9,0.32,0.86766,3,0
10,0.32,0.86766,0,2
10,0.32,0.86766,1,351
10,0.32,0.86766,2,1647
10,0.32,0.86766,3,0
11,0.32,0.86766,0,2
11,0.32,0.86766,1,333
11,0.32,0.86766,2,1665
11,0.32,0.86766,3,0
12,0.32,0.86766,0,2
12,0.32,0.86766,1,340
12,0.32,0.86766,2,1658
12,0.32,0.86766,3,0
13,0.32,0.86766,0,2
13,0.32,0.86766,1,355
13,0.32,0.86766,2,1643
13,0.32,0.86766,3,0
14,0.32,0.86766,0,2
14,0.32,0.86766,1,364
14,0.32,0.86766,2,1634
14,0.32,0.86766,3,0
15,0.32,0.86766,0,2
15,0.32,0.86766,1,343
15,0.32,0.86766,2,1655
15,0.32,0.86766,3,0
16,0.32,0.86766,0,2
16,0.32,0.86766,1,355
16,0.32,0.86766,2,1643
16,0.32,0.86766,3,0
17,0.32,0.86766,0,2
17,0.32,0.86766,1,322
17,0.32,0.86766,2,1676
