SimNum,P,Q,time,I
0,0.32,0.85572,0,2
0,0.32,0.85572,1,400
0,0.32,0.85572,2,1598
0,0.32,0.85572,3,0
1,0.32,0.85572,0,2
1,0.32,0.85572,1,385
1,0.32,0.85572,2,1613
1,0.32,0.85572,3,0
2,0.32,0.85572,0,2
2,0.32,0.85572,1,363
2,0.32,0.85572,2,1635
2,0.32,0.85572,3,0
3,0.32,0.85572,0,2
3,0.32,0.85572,1,410
3,0.32,0.85572,2,1588
3,0.32,0.85572,3,0
4,0.32,0.85572,0,2
4,0.32,0.85572,1,390
4,0.32,0.85572,2,1608
4,0.32,0.85572,3,0
5,0.32,0.85572,0,2
5,0.32,0.85572,1,359
5,0.32,0.85572,2,1639
5,0.32,0.85572,3,0
6,0.32,0.85572,0,2
6,0.32,0.85572,1,369
6,0.32,0.85572,2,1629
6,0.32,0.85572,3,0
7,0.32,0.85572,0,2
7,0.32,0.85572,1,353
7,0.32,0.85572,2,1645
7,0.32,0.85572,3,0
8,0.32,0.85572,0,2
8,0.32,0.85572,1,345
8,0.32,0.85572,2,1653
8,0.32,0.85572,3,0
9,0.32,0.85572,0,2
9,0.32,0.85572,1,346
9,0.32,0.85572,2,1652
9,0.32,0.85572,3,0
10,0.32,0.85572,0,2
10,0.32,0.85572,1,374
10,0.32,0.85572,2,1624
10,0.32,0.85572,3,0
11,0.32,0.85572,0,2
11,0.32,0.85572,1,347
11,0.32,0.85572,2,1651
11,0.32,0.85572,3,0
12,0.32,0.85572,0,2
12,0.32,0.85572,1,389
12,0.32,0.85572,2,1609
12,0.32,0.85572,3,0
13,0.32,0.85572,0,2
13,0.32,0.85572,1,355
13,0.32,0.85572,2,1643
13,0.32,0.85572,3,0
14,0.32,0.85572,0,2
14,0.32,0.85572,1,366
14,0.32,0.85572,2,1632
14,0.32,0.85572,3,0
15,0.32,0.85572,0,2
15,0.32,0.85572,1,375
15,0.32,0.85572,2,1623
15,0.32,0.85572,3,0
16,0.32,0.85572,0,2
16,0.32,0.85572,1,381
16,0.32,0.85572,2,1617
16,0.32,0.85572,3,0
17,0.32,0.85572,0,2
17,0.32,0.85572,1,388
17,0.32,0.85572,2,1610
17,0.32,0.85572,3,0
18,0.32,0.85572,0,2
18,0.32,0.85572,1,374
18,0.32,0.85572,2,1624
18,0.32,0.85572,3,0
19,0.32,0.85572,0,2
19,0.32,0.85572,1,350
19,0.32,0.85572,2,1648
19,0.32,0.85572,3,0
20,0.32,0.85572,0,2
20,0.32,0.85572,1,369
20,0.32,0.85572,2,1629
20,0.32,0.85572,3,0
21,0.32,0.85572,0,2
21,0.32,0.85572,1,379
21,0.32,0.85572,2,1619
21,0.32,0.85572,3,0
22,0.32,0.85572,0,2
22,0.32,0.85572,1,389
22,0.32,0.85572,2,1609
22,0.32,0.85572,3,0
23,0.32,0.85572,0,2
23,0.32,0.85572,1,363
23,0.32,0.85572,2,1635
23,0.32,0.85572,3,0
24,0.32,0.85572,0,2
24,0.32,0.85572,1,382
24,0.32,0.85572,2,1616
24,0.32,0.85572,3,0
25,0.32,0.85572,0,2
25,0.32,0.85572,1,401
25,0.32,0.85572,2,1597
25,0.32,0.85572,3,0
26,0.32,0.85572,0,2
26,0.32,0.85572,1,378
26,0.32,0.85572,2,1620
26,0.32,0.85572,3,0
27,0.32,0.85572,0,2
27,0.32,0.85572,1,365
27,0.32,0.85572,2,1633
27,0.32,0.85572,3,0
28,0.32,0.85572,0,2
28,0.32,0.85572,1,378
28,0.32,0.85572,2,1620
28,0.32,0.85572,3,0
29,0.32,0.85572,0,2
29,0.32,0.85572,1,369
29,0.32,0.85572,2,1629
29,0.32,0.85572,3,0
30,0.32,0.85572,0,2
30,0.32,0.85572,1,347
30,0.32,0.85572,2,1651
30,0.32,0.85572,3,0
31,0.32,0.85572,0,2
31,0.32,0.85572,1,370
31,0.32,0.85572,2,1628
31,0.32,0.85572,3,0
32,0.32,0.85572,0,2
32,0.32,0.85572,1,381
32,0.32,0.85572,2,1617
32,0.32,0.85572,3,0
33,0.32,0.85572,0,2
33,0.32,0.85572,1,387
33,0.32,0.85572,2,1611
33,0.32,0.85572,3,0
34,0.32,0.85572,0,2
34,0.32,0.85572,1,371
34,0.32,0.85572,2,1627
34,0.32,0.85572,3,0
35,0.32,0.85572,0,2
35,0.32,0.85572,1,374
35,0.32,0.85572,2,1624
35,0.32,0.85572,3,0
36,0.32,0.85572,0,2
36,0.32,0.85572,1,388
36,0.32,0.85572,2,1610
36,0.32,0.85572,3,0
37,0.32,0.85572,0,2
37,0.32,0.85572,1,401
37,0.32,0.85572,2,1597
37,0.32,0.85572,3,0
38,0.32,0.85572,0,2
38,0.32,0.85572,1,363
38,0.32,0.85572,2,1635
38,0.32,0.85572,3,0
39,0.32,0.85572,0,2
39,0.32,0.85572,1,358
39,0.32,0.85572,2,1640
39,0.32,0.85572,3,0
40,0.32,0.85572,0,2
40,0.32,0.85572,1,383
40,0.32,0.85572,2,1615
40,0.32,0.85572,3,0
41,0.32,0.85572,0,2
41,0.32,0.85572,1,368
41,0.32,0.85572,2,1630
41,0.32,0.85572,3,0
42,0.32,0.85572,0,2
42,0.32,0.85572,1,352
42,0.32,0.85572,2,1646
42,0.32,0.85572,3,0
43,0.32,0.85572,0,2
43,0.32,0.85572,1,417
43,0.32,0.85572,2,1581
43,0.32,0.85572,3,0
44,0.32,0.85572,0,2
44,0.32,0.85572,1,414
44,0.32,0.85572,2,1584
44,0.32,0.85572,3,0
45,0.32,0.85572,0,2
45,0.32,0.85572,1,403
45,0.32,0.85572,2,1595
45,0.32,0.85572,3,0
46,0.32,0.85572,0,2
46,0.32,0.85572,1,387
46,0.32,0.85572,2,1611
46,0.32,0.85572,3,0
47,0.32,0.85572,0,2
47,0.32,0.85572,1,372
47,0.32,0.85572,2,1626
47,0.32,0.85572,3,0
48,0.32,0.85572,0,2
48,0.32,0.85572,1,391
48,0.32,0.85572,2,1607
48,0.32,0.85572,3,0
49,0.32,0.85572,0,2
49,0.32,0.85572,1,397
49,0.32,0.85572,2,1601
49,0.32,0.85572,3,0
