SimNum,P,Q,time,I
0,0.624,0.87363,0,2
0,0.624,0.87363,1,178
0,0.624,0.87363,2,1820
0,0.624,0.87363,3,0
1,0.624,0.87363,0,2
1,0.624,0.87363,1,180
1,0.624,0.87363,2,1818
1,0.624,0.87363,3,0
2,0.624,0.87363,0,2
2,0.624,0.87363,1,203
2,0.624,0.87363,2,1795
2,0.624,0.87363,3,0
3,0.624,0.87363,0,2
3,0.624,0.87363,1,171
3,0.624,0.87363,2,1825
3,0.624,0.87363,3,2
3,0.624,0.87363,4,0
4,0.624,0.87363,0,2
4,0.624,0.87363,1,189
4,0.624,0.87363,2,1809
4,0.624,0.87363,3,0
5,0.624,0.87363,0,2
5,0.624,0.87363,1,188
5,0.624,0.87363,2,1810
5,0.624,0.87363,3,0
6,0.624,0.87363,0,2
6,0.624,0.87363,1,183
6,0.624,0.87363,2,1815
6,0.624,0.87363,3,0
7,0.624,0.87363,0,2
7,0.624,0.87363,1,194
7,0.624,0.87363,2,1804
7,0.624,0.87363,3,0
8,0.624,0.87363,0,2
8,0.624,0.87363,1,170
8,0.624,0.87363,2,1827
8,0.624,0.87363,3,1
8,0.624,0.87363,4,0
9,0.624,0.87363,0,2
9,0.624,0.87363,1,180
9,0.624,0.87363,2,1818
9,0.624,0.87363,3,0
10,0.624,0.87363,0,2
10,0.624,0.87363,1,183
10,0.624,0.87363,2,1815
10,0.624,0.87363,3,0
11,0.624,0.87363,0,2
11,0.624,0.87363,1,173
11,0.624,0.87363,2,1825
11,0.624,0.87363,3,0
12,0.624,0.87363,0,2
12,0.624,0.87363,1,170
12,0.624,0.87363,2,1828
12,0.624,0.87363,3,0
13,0.624,0.87363,0,2
13,0.624,0.87363,1,193
13,0.624,0.87363,2,1804
13,0.624,0.87363,3,1
13,0.624,0.87363,4,0
14,0.624,0.87363,0,2
14,0.624,0.87363,1,223
14,0.624,0.87363,2,1775
14,0.624,0.87363,3,0
15,0.624,0.87363,0,2
15,0.624,0.87363,1,186
15,0.624,0.87363,2,1812
15,0.624,0.87363,3,0
16,0.624,0.87363,0,2
16,0.624,0.87363,1,170
16,0.624,0.87363,2,1827
16,0.624,0.87363,3,1
16,0.624,0.87363,4,0
17,0.624,0.87363,0,2
17,0.624,0.87363,1,191
17,0.624,0.87363,2,1806
17,0.624,0.87363,3,1
17,0.624,0.87363,4,0
18,0.624,0.87363,0,2
18,0.624,0.87363,1,181
18,0.624,0.87363,2,1817
18,0.624,0.87363,3,0
19,0.624,0.87363,0,2
19,0.624,0.87363,1,176
19,0.624,0.87363,2,1822
19,0.624,0.87363,3,0
20,0.624,0.87363,0,2
20,0.624,0.87363,1,189
20,0.624,0.87363,2,1809
20,0.624,0.87363,3,0
21,0.624,0.87363,0,2
21,0.624,0.87363,1,163
21,0.624,0.87363,2,1835
21,0.624,0.87363,3,0
22,0.624,0.87363,0,2
22,0.624,0.87363,1,178
22,0.624,0.87363,2,1818
22,0.624,0.87363,3,2
22,0.624,0.87363,4,0
23,0.624,0.87363,0,2
23,0.624,0.87363,1,165
23,0.624,0.87363,2,1831
23,0.624,0.87363,3,2
23,0.624,0.87363,4,0
24,0.624,0.87363,0,2
24,0.624,0.87363,1,182
24,0.624,0.87363,2,1816
24,0.624,0.87363,3,0
25,0.624,0.87363,0,2
25,0.624,0.87363,1,194
25,0.624,0.87363,2,1803
25,0.624,0.87363,3,1
25,0.624,0.87363,4,0
26,0.624,0.87363,0,2
26,0.624,0.87363,1,204
26,0.624,0.87363,2,1794
26,0.624,0.87363,3,0
27,0.624,0.87363,0,2
27,0.624,0.87363,1,193
27,0.624,0.87363,2,1805
27,0.624,0.87363,3,0
28,0.624,0.87363,0,2
28,0.624,0.87363,1,196
28,0.624,0.87363,2,1802
28,0.624,0.87363,3,0
29,0.624,0.87363,0,2
29,0.624,0.87363,1,206
29,0.624,0.87363,2,1792
29,0.624,0.87363,3,0
30,0.624,0.87363,0,2
30,0.624,0.87363,1,204
30,0.624,0.87363,2,1794
30,0.624,0.87363,3,0
31,0.624,0.87363,0,2
31,0.624,0.87363,1,180
31,0.624,0.87363,2,1818
31,0.624,0.87363,3,0
32,0.624,0.87363,0,2
32,0.624,0.87363,1,204
32,0.624,0.87363,2,1794
32,0.624,0.87363,3,0
33,0.624,0.87363,0,2
33,0.624,0.87363,1,195
33,0.624,0.87363,2,1803
33,0.624,0.87363,3,0
34,0.624,0.87363,0,2
34,0.624,0.87363,1,168
34,0.624,0.87363,2,1830
34,0.624,0.87363,3,0
35,0.624,0.87363,0,2
35,0.624,0.87363,1,186
35,0.624,0.87363,2,1812
35,0.624,0.87363,3,0
36,0.624,0.87363,0,2
36,0.624,0.87363,1,206
36,0.624,0.87363,2,1792
36,0.624,0.87363,3,0
37,0.624,0.87363,0,2
37,0.624,0.87363,1,163
37,0.624,0.87363,2,1835
37,0.624,0.87363,3,0
38,0.624,0.87363,0,2
38,0.624,0.87363,1,176
38,0.624,0.87363,2,1822
38,0.624,0.87363,3,0
39,0.624,0.87363,0,2
39,0.624,0.87363,1,203
39,0.624,0.87363,2,1795
39,0.624,0.87363,3,0
40,0.624,0.87363,0,2
40,0.624,0.87363,1,168
40,0.624,0.87363,2,1829
40,0.624,0.87363,3,1
40,0.624,0.87363,4,0
41,0.624,0.87363,0,2
41,0.624,0.87363,1,179
41,0.624,0.87363,2,1819
41,0.624,0.87363,3,0
42,0.624,0.87363,0,2
42,0.624,0.87363,1,184
42,0.624,0.87363,2,1814
42,0.624,0.87363,3,0
43,0.624,0.87363,0,2
43,0.624,0.87363,1,169
43,0.624,0.87363,2,1828
43,0.624,0.87363,3,1
43,0.624,0.87363,4,0
44,0.624,0.87363,0,2
44,0.624,0.87363,1,187
44,0.624,0.87363,2,1811
44,0.624,0.87363,3,0
45,0.624,0.87363,0,2
45,0.624,0.87363,1,199
45,0.624,0.87363,2,1799
45,0.624,0.87363,3,0
46,0.624,0.87363,0,2
46,0.624,0.87363,1,201
46,0.624,0.87363,2,1797
46,0.624,0.87363,3,0
