SimNum,P,Q,time,I
0,0.47200000000000003,0.8298500000000001,0,2
0,0.47200000000000003,0.8298500000000001,1,329
0,0.47200000000000003,0.8298500000000001,2,1669
0,0.47200000000000003,0.8298500000000001,3,0
1,0.47200000000000003,0.8298500000000001,0,2
1,0.47200000000000003,0.8298500000000001,1,365
1,0.47200000000000003,0.8298500000000001,2,1633
1,0.47200000000000003,0.8298500000000001,3,0
2,0.47200000000000003,0.8298500000000001,0,2
2,0.47200000000000003,0.8298500000000001,1,333
2,0.47200000000000003,0.8298500000000001,2,1665
2,0.47200000000000003,0.8298500000000001,3,0
3,0.47200000000000003,0.8298500000000001,0,2
3,0.47200000000000003,0.8298500000000001,1,317
3,0.47200000000000003,0.8298500000000001,2,1681
3,0.47200000000000003,0.8298500000000001,3,0
4,0.47200000000000003,0.8298500000000001,0,2
4,0.47200000000000003,0.8298500000000001,1,347
4,0.47200000000000003,0.8298500000000001,2,1651
4,0.47200000000000003,0.8298500000000001,3,0
5,0.47200000000000003,0.8298500000000001,0,2
5,0.47200000000000003,0.8298500000000001,1,336
5,0.47200000000000003,0.8298500000000001,2,1662
5,0.47200000000000003,0.8298500000000001,3,0
6,0.47200000000000003,0.8298500000000001,0,2
6,0.47200000000000003,0.8298500000000001,1,350
6,0.47200000000000003,0.8298500000000001,2,1648
6,0.47200000000000003,0.8298500000000001,3,0
7,0.47200000000000003,0.8298500000000001,0,2
7,0.47200000000000003,0.8298500000000001,1,354
7,0.47200000000000003,0.8298500000000001,2,1644
7,0.47200000000000003,0.8298500000000001,3,0
8,0.47200000000000003,0.8298500000000001,0,2
8,0.47200000000000003,0.8298500000000001,1,344
8,0.47200000000000003,0.8298500000000001,2,1654
8,0.47200000000000003,0.8298500000000001,3,0
9,0.47200000000000003,0.8298500000000001,0,2
9,0.47200000000000003,0.8298500000000001,1,349
9,0.47200000000000003,0.8298500000000001,2,1649
9,0.47200000000000003,0.8298500000000001,3,0
10,0.47200000000000003,0.8298500000000001,0,2
10,0.47200000000000003,0.8298500000000001,1,361
10,0.47200000000000003,0.8298500000000001,2,1637
10,0.47200000000000003,0.8298500000000001,3,0
11,0.47200000000000003,0.8298500000000001,0,2
11,0.47200000000000003,0.8298500000000001,1,332
11,0.47200000000000003,0.8298500000000001,2,1666
11,0.47200000000000003,0.8298500000000001,3,0
12,0.47200000000000003,0.8298500000000001,0,2
12,0.47200000000000003,0.8298500000000001,1,326
12,0.47200000000000003,0.8298500000000001,2,1672
12,0.47200000000000003,0.8298500000000001,3,0
13,0.47200000000000003,0.8298500000000001,0,2
13,0.47200000000000003,0.8298500000000001,1,344
13,0.47200000000000003,0.8298500000000001,2,1654
13,0.47200000000000003,0.8298500000000001,3,0
14,0.47200000000000003,0.8298500000000001,0,2
14,0.47200000000000003,0.8298500000000001,1,350
14,0.47200000000000003,0.8298500000000001,2,1648
14,0.47200000000000003,0.8298500000000001,3,0
15,0.47200000000000003,0.8298500000000001,0,2
15,0.47200000000000003,0.8298500000000001,1,325
15,0.47200000000000003,0.8298500000000001,2,1673
15,0.47200000000000003,0.8298500000000001,3,0
