SimNum,P,Q,time,I
0,0.184,0.84975,0,2
0,0.184,0.84975,1,462
0,0.184,0.84975,2,1536
0,0.184,0.84975,3,0
1,0.184,0.84975,0,2
1,0.184,0.84975,1,469
1,0.184,0.84975,2,1529
1,0.184,0.84975,3,0
2,0.184,0.84975,0,2
2,0.184,0.84975,1,461
2,0.184,0.84975,2,1537
2,0.184,0.84975,3,0
3,0.184,0.84975,0,2
3,0.184,0.84975,1,464
3,0.184,0.84975,2,1534
3,0.184,0.84975,3,0
4,0.184,0.84975,0,2
4,0.184,0.84975,1,493
4,0.184,0.84975,2,1505
4,0.184,0.84975,3,0
5,0.184,0.84975,0,2
5,0.184,0.84975,1,456
5,0.184,0.84975,2,1542
5,0.184,0.84975,3,0
6,0.184,0.84975,0,2
6,0.184,0.84975,1,469
6,0.184,0.84975,2,1529
6,0.184,0.84975,3,0
7,0.184,0.84975,0,2
7,0.184,0.84975,1,458
7,0.184,0.84975,2,1540
7,0.184,0.84975,3,0
8,0.184,0.84975,0,2
8,0.184,0.84975,1,447
8,0.184,0.84975,2,1551
8,0.184,0.84975,3,0
9,0.184,0.84975,0,2
9,0.184,0.84975,1,437
9,0.184,0.84975,2,1561
9,0.184,0.84975,3,0
10,0.184,0.84975,0,2
10,0.184,0.84975,1,443
10,0.184,0.84975,2,1555
10,0.184,0.84975,3,0
11,0.184,0.84975,0,2
11,0.184,0.84975,1,457
11,0.184,0.84975,2,1541
11,0.184,0.84975,3,0
12,0.184,0.84975,0,2
12,0.184,0.84975,1,426
12,0.184,0.84975,2,1572
12,0.184,0.84975,3,0
13,0.184,0.84975,0,2
13,0.184,0.84975,1,424
13,0.184,0.84975,2,1574
13,0.184,0.84975,3,0
14,0.184,0.84975,0,2
14,0.184,0.84975,1,446
14,0.184,0.84975,2,1552
14,0.184,0.84975,3,0
15,0.184,0.84975,0,2
15,0.184,0.84975,1,485
15,0.184,0.84975,2,1513
15,0.184,0.84975,3,0
16,0.184,0.84975,0,2
16,0.184,0.84975,1,444
16,0.184,0.84975,2,1554
16,0.184,0.84975,3,0
17,0.184,0.84975,0,2
17,0.184,0.84975,1,440
17,0.184,0.84975,2,1558
17,0.184,0.84975,3,0
18,0.184,0.84975,0,2
18,0.184,0.84975,1,449
18,0.184,0.84975,2,1549
18,0.184,0.84975,3,0
19,0.184,0.84975,0,2
19,0.184,0.84975,1,455
19,0.184,0.84975,2,1543
19,0.184,0.84975,3,0
20,0.184,0.84975,0,2
20,0.184,0.84975,1,435
20,0.184,0.84975,2,1563
20,0.184,0.84975,3,0
21,0.184,0.84975,0,2
21,0.184,0.84975,1,466
21,0.184,0.84975,2,1532
21,0.184,0.84975,3,0
22,0.184,0.84975,0,2
22,0.184,0.84975,1,480
22,0.184,0.84975,2,1518
22,0.184,0.84975,3,0
23,0.184,0.84975,0,2
23,0.184,0.84975,1,465
23,0.184,0.84975,2,1533
23,0.184,0.84975,3,0
24,0.184,0.84975,0,2
24,0.184,0.84975,1,456
24,0.184,0.84975,2,1542
24,0.184,0.84975,3,0
25,0.184,0.84975,0,2
25,0.184,0.84975,1,467
25,0.184,0.84975,2,1531
25,0.184,0.84975,3,0
26,0.184,0.84975,0,2
26,0.184,0.84975,1,463
26,0.184,0.84975,2,1535
26,0.184,0.84975,3,0
27,0.184,0.84975,0,2
27,0.184,0.84975,1,471
27,0.184,0.84975,2,1527
27,0.184,0.84975,3,0
28,0.184,0.84975,0,2
28,0.184,0.84975,1,470
28,0.184,0.84975,2,1528
28,0.184,0.84975,3,0
29,0.184,0.84975,0,2
29,0.184,0.84975,1,432
29,0.184,0.84975,2,1566
29,0.184,0.84975,3,0
30,0.184,0.84975,0,2
30,0.184,0.84975,1,441
30,0.184,0.84975,2,1557
30,0.184,0.84975,3,0
31,0.184,0.84975,0,2
31,0.184,0.84975,1,451
31,0.184,0.84975,2,1547
31,0.184,0.84975,3,0
32,0.184,0.84975,0,2
32,0.184,0.84975,1,478
32,0.184,0.84975,2,1520
32,0.184,0.84975,3,0
33,0.184,0.84975,0,2
33,0.184,0.84975,1,468
33,0.184,0.84975,2,1530
33,0.184,0.84975,3,0
34,0.184,0.84975,0,2
34,0.184,0.84975,1,446
