SimNum,P,Q,time,I
0,0.48,0.8,0,2
0,0.48,0.8,1,360
0,0.48,0.8,2,1638
0,0.48,0.8,3,0
1,0.48,0.8,0,2
1,0.48,0.8,1,384
1,0.48,0.8,2,1614
1,0.48,0.8,3,0
2,0.48,0.8,0,2
2,0.48,0.8,1,377
2,0.48,0.8,2,1621
2,0.48,0.8,3,0
3,0.48,0.8,0,2
3,0.48,0.8,1,352
3,0.48,0.8,2,1646
3,0.48,0.8,3,0
4,0.48,0.8,0,2
4,0.48,0.8,1,376
4,0.48,0.8,2,1622
4,0.48,0.8,3,0
5,0.48,0.8,0,2
5,0.48,0.8,1,410
5,0.48,0.8,2,1588
5,0.48,0.8,3,0
6,0.48,0.8,0,2
6,0.48,0.8,1,388
6,0.48,0.8,2,1610
6,0.48,0.8,3,0
7,0.48,0.8,0,2
7,0.48,0.8,1,360
7,0.48,0.8,2,1638
7,0.48,0.8,3,0
8,0.48,0.8,0,2
8,0.48,0.8,1,367
8,0.48,0.8,2,1631
8,0.48,0.8,3,0
9,0.48,0.8,0,2
9,0.48,0.8,1,355
9,0.48,0.8,2,1643
9,0.48,0.8,3,0
10,0.48,0.8,0,2
10,0.48,0.8,1,410
10,0.48,0.8,2,1588
10,0.48,0.8,3,0
11,0.48,0.8,0,2
11,0.48,0.8,1,406
11,0.48,0.8,2,1592
11,0.48,0.8,3,0
12,0.48,0.8,0,2
12,0.48,0.8,1,410
12,0.48,0.8,2,1588
12,0.48,0.8,3,0
13,0.48,0.8,0,2
13,0.48,0.8,1,392
13,0.48,0.8,2,1606
13,0.48,0.8,3,0
14,0.48,0.8,0,2
14,0.48,0.8,1,384
14,0.48,0.8,2,1614
14,0.48,0.8,3,0
15,0.48,0.8,0,2
15,0.48,0.8,1,388
15,0.48,0.8,2,1610
15,0.48,0.8,3,0
16,0.48,0.8,0,2
16,0.48,0.8,1,397
16,0.48,0.8,2,1601
16,0.48,0.8,3,0
17,0.48,0.8,0,2
17,0.48,0.8,1,400
17,0.48,0.8,2,1598
17,0.48,0.8,3,0
18,0.48,0.8,0,2
18,0.48,0.8,1,394
18,0.48,0.8,2,1604
18,0.48,0.8,3,0
19,0.48,0.8,0,2
19,0.48,0.8,1,410
19,0.48,0.8,2,1588
19,0.48,0.8,3,0
20,0.48,0.8,0,2
20,0.48,0.8,1,401
20,0.48,0.8,2,1597
20,0.48,0.8,3,0
21,0.48,0.8,0,2
21,0.48,0.8,1,402
21,0.48,0.8,2,1596
21,0.48,0.8,3,0
22,0.48,0.8,0,2
22,0.48,0.8,1,401
22,0.48,0.8,2,1597
22,0.48,0.8,3,0
23,0.48,0.8,0,2
23,0.48,0.8,1,397
23,0.48,0.8,2,1601
23,0.48,0.8,3,0
24,0.48,0.8,0,2
24,0.48,0.8,1,400
24,0.48,0.8,2,1598
24,0.48,0.8,3,0
25,0.48,0.8,0,2
25,0.48,0.8,1,408
25,0.48,0.8,2,1590
25,0.48,0.8,3,0
26,0.48,0.8,0,2
26,0.48,0.8,1,397
26,0.48,0.8,2,1601
26,0.48,0.8,3,0
27,0.48,0.8,0,2
27,0.48,0.8,1,399
27,0.48,0.8,2,1599
27,0.48,0.8,3,0
28,0.48,0.8,0,2
28,0.48,0.8,1,407
28,0.48,0.8,2,1591
28,0.48,0.8,3,0
29,0.48,0.8,0,2
29,0.48,0.8,1,400
29,0.48,0.8,2,1598
29,0.48,0.8,3,0
30,0.48,0.8,0,2
30,0.48,0.8,1,430
30,0.48,0.8,2,1568
30,0.48,0.8,3,0
31,0.48,0.8,0,2
31,0.48,0.8,1,385
31,0.48,0.8,2,1613
31,0.48,0.8,3,0
32,0.48,0.8,0,2
32,0.48,0.8,1,384
32,0.48,0.8,2,1614
32,0.48,0.8,3,0
33,0.48,0.8,0,2
33,0.48,0.8,1,400
33,0.48,0.8,2,1598
33,0.48,0.8,3,0
34,0.48,0.8,0,2
34,0.48,0.8,1,409
34,0.48,0.8,2,1589
34,0.48,0.8,3,0
35,0.48,0.8,0,2
35,0.48,0.8,1,359
35,0.48,0.8,2,1639
35,0.48,0.8,3,0
36,0.48,0.8,0,2
36,0.48,0.8,1,384
36,0.48,0.8,2,1614
36,0.48,0.8,3,0
37,0.48,0.8,0,2
37,0.48,0.8,1,377
37,0.48,0.8,2,1621
37,0.48,0.8,3,0
38,0.48,0.8,0,2
38,0.48,0.8,1,390
38,0.48,0.8,2,1608
38,0.48,0.8,3,0
