SimNum,P,Q,time,I
0,0.36,0.94925,0,2
0,0.36,0.94925,1,131
0,0.36,0.94925,2,1842
0,0.36,0.94925,3,25
0,0.36,0.94925,4,0
1,0.36,0.94925,0,2
1,0.36,0.94925,1,120
1,0.36,0.94925,2,1841
1,0.36,0.94925,3,37
1,0.36,0.94925,4,0
2,0.36,0.94925,0,2
2,0.36,0.94925,1,126
2,0.36,0.94925,2,1838
2,0.36,0.94925,3,34
2,0.36,0.94925,4,0
3,0.36,0.94925,0,2
3,0.36,0.94925,1,126
3,0.36,0.94925,2,1840
3,0.36,0.94925,3,32
3,0.36,0.94925,4,0
4,0.36,0.94925,0,2
4,0.36,0.94925,1,136
4,0.36,0.94925,2,1838
4,0.36,0.94925,3,24
4,0.36,0.94925,4,0
5,0.36,0.94925,0,2
5,0.36,0.94925,1,134
5,0.36,0.94925,2,1840
5,0.36,0.94925,3,24
5,0.36,0.94925,4,0
6,0.36,0.94925,0,2
6,0.36,0.94925,1,126
6,0.36,0.94925,2,1842
6,0.36,0.94925,3,30
6,0.36,0.94925,4,0
7,0.36,0.94925,0,2
7,0.36,0.94925,1,145
7,0.36,0.94925,2,1841
7,0.36,0.94925,3,12
7,0.36,0.94925,4,0
8,0.36,0.94925,0,2
8,0.36,0.94925,1,128
8,0.36,0.94925,2,1841
8,0.36,0.94925,3,29
8,0.36,0.94925,4,0
9,0.36,0.94925,0,2
9,0.36,0.94925,1,133
9,0.36,0.94925,2,1845
9,0.36,0.94925,3,20
9,0.36,0.94925,4,0
10,0.36,0.94925,0,2
10,0.36,0.94925,1,135
10,0.36,0.94925,2,1846
10,0.36,0.94925,3,17
10,0.36,0.94925,4,0
11,0.36,0.94925,0,2
11,0.36,0.94925,1,124
11,0.36,0.94925,2,1845
11,0.36,0.94925,3,29
11,0.36,0.94925,4,0
12,0.36,0.94925,0,2
12,0.36,0.94925,1,125
12,0.36,0.94925,2,1848
12,0.36,0.94925,3,25
12,0.36,0.94925,4,0
13,0.36,0.94925,0,2
13,0.36,0.94925,1,132
13,0.36,0.94925,2,1850
13,0.36,0.94925,3,16
13,0.36,0.94925,4,0
14,0.36,0.94925,0,2
14,0.36,0.94925,1,112
14,0.36,0.94925,2,1847
14,0.36,0.94925,3,39
14,0.36,0.94925,4,0
15,0.36,0.94925,0,2
15,0.36,0.94925,1,116
15,0.36,0.94925,2,1845
15,0.36,0.94925,3,37
15,0.36,0.94925,4,0
16,0.36,0.94925,0,2
16,0.36,0.94925,1,124
16,0.36,0.94925,2,1842
16,0.36,0.94925,3,32
16,0.36,0.94925,4,0
17,0.36,0.94925,0,2
17,0.36,0.94925,1,129
17,0.36,0.94925,2,1841
17,0.36,0.94925,3,28
17,0.36,0.94925,4,0
18,0.36,0.94925,0,2
18,0.36,0.94925,1,134
18,0.36,0.94925,2,1840
18,0.36,0.94925,3,24
18,0.36,0.94925,4,0
19,0.36,0.94925,0,2
19,0.36,0.94925,1,144
19,0.36,0.94925,2,1834
19,0.36,0.94925,3,20
19,0.36,0.94925,4,0
20,0.36,0.94925,0,2
20,0.36,0.94925,1,118
20,0.36,0.94925,2,1840
20,0.36,0.94925,3,40
20,0.36,0.94925,4,0
21,0.36,0.94925,0,2
21,0.36,0.94925,1,122
21,0.36,0.94925,2,1831
21,0.36,0.94925,3,45
21,0.36,0.94925,4,0
22,0.36,0.94925,0,2
22,0.36,0.94925,1,140
22,0.36,0.94925,2,1836
22,0.36,0.94925,3,22
