SimNum,P,Q,time,I
0,0.296,0.85174,0,2
0,0.296,0.85174,1,421
0,0.296,0.85174,2,1577
0,0.296,0.85174,3,0
1,0.296,0.85174,0,2
1,0.296,0.85174,1,396
1,0.296,0.85174,2,1602
1,0.296,0.85174,3,0
2,0.296,0.85174,0,2
2,0.296,0.85174,1,406
2,0.296,0.85174,2,1592
2,0.296,0.85174,3,0
3,0.296,0.85174,0,2
3,0.296,0.85174,1,413
3,0.296,0.85174,2,1585
3,0.296,0.85174,3,0
4,0.296,0.85174,0,2
4,0.296,0.85174,1,412
4,0.296,0.85174,2,1586
4,0.296,0.85174,3,0
5,0.296,0.85174,0,2
5,0.296,0.85174,1,425
5,0.296,0.85174,2,1573
5,0.296,0.85174,3,0
6,0.296,0.85174,0,2
6,0.296,0.85174,1,366
6,0.296,0.85174,2,1632
6,0.296,0.85174,3,0
7,0.296,0.85174,0,2
7,0.296,0.85174,1,408
7,0.296,0.85174,2,1590
7,0.296,0.85174,3,0
8,0.296,0.85174,0,2
8,0.296,0.85174,1,402
8,0.296,0.85174,2,1596
8,0.296,0.85174,3,0
9,0.296,0.85174,0,2
9,0.296,0.85174,1,389
9,0.296,0.85174,2,1609
9,0.296,0.85174,3,0
10,0.296,0.85174,0,2
10,0.296,0.85174,1,406
10,0.296,0.85174,2,1592
10,0.296,0.85174,3,0
11,0.296,0.85174,0,2
11,0.296,0.85174,1,359
11,0.296,0.85174,2,1639
11,0.296,0.85174,3,0
12,0.296,0.85174,0,2
12,0.296,0.85174,1,363
12,0.296,0.85174,2,1635
12,0.296,0.85174,3,0
13,0.296,0.85174,0,2
13,0.296,0.85174,1,430
13,0.296,0.85174,2,1568
13,0.296,0.85174,3,0
14,0.296,0.85174,0,2
14,0.296,0.85174,1,409
14,0.296,0.85174,2,1589
14,0.296,0.85174,3,0
15,0.296,0.85174,0,2
15,0.296,0.85174,1,420
15,0.296,0.85174,2,1578
15,0.296,0.85174,3,0
16,0.296,0.85174,0,2
16,0.296,0.85174,1,389
16,0.296,0.85174,2,1609
16,0.296,0.85174,3,0
17,0.296,0.85174,0,2
17,0.296,0.85174,1,398
17,0.296,0.85174,2,1600
17,0.296,0.85174,3,0
18,0.296,0.85174,0,2
18,0.296,0.85174,1,419
18,0.296,0.85174,2,1579
18,0.296,0.85174,3,0
19,0.296,0.85174,0,2
19,0.296,0.85174,1,380
19,0.296,0.85174,2,1618
19,0.296,0.85174,3,0
20,0.296,0.85174,0,2
20,0.296,0.85174,1,451
20,0.296,0.85174,2,1547
20,0.296,0.85174,3,0
21,0.296,0.85174,0,2
21,0.296,0.85174,1,404
21,0.296,0.85174,2,1594
21,0.296,0.85174,3,0
22,0.296,0.85174,0,2
22,0.296,0.85174,1,414
22,0.296,0.85174,2,1584
22,0.296,0.85174,3,0
23,0.296,0.85174,0,2
23,0.296,0.85174,1,398
23,0.296,0.85174,2,1600
23,0.296,0.85174,3,0
24,0.296,0.85174,0,2
24,0.296,0.85174,1,389
24,0.296,0.85174,2,1609
24,0.296,0.85174,3,0
25,0.296,0.85174,0,2
25,0.296,0.85174,1,390
25,0.296,0.85174,2,1608
25,0.296,0.85174,3,0
26,0.296,0.85174,0,2
26,0.296,0.85174,1,373
26,0.296,0.85174,2,1625
26,0.296,0.85174,3,0
27,0.296,0.85174,0,2
27,0.296,0.85174,1,394
27,0.296,0.85174,2,1604
