SimNum,P,Q,time,I
0,0.632,0.94328,0,2
0,0.632,0.94328,1,95
0,0.632,0.94328,2,1670
0,0.632,0.94328,3,233
0,0.632,0.94328,4,0
1,0.632,0.94328,0,2
1,0.632,0.94328,1,82
1,0.632,0.94328,2,1565
1,0.632,0.94328,3,351
1,0.632,0.94328,4,0
2,0.632,0.94328,0,2
2,0.632,0.94328,1,94
2,0.632,0.94328,2,1632
2,0.632,0.94328,3,272
2,0.632,0.94328,4,0
3,0.632,0.94328,0,2
3,0.632,0.94328,1,78
3,0.632,0.94328,2,1565
3,0.632,0.94328,3,355
3,0.632,0.94328,4,0
4,0.632,0.94328,0,2
4,0.632,0.94328,1,83
4,0.632,0.94328,2,1584
4,0.632,0.94328,3,331
4,0.632,0.94328,4,0
5,0.632,0.94328,0,2
5,0.632,0.94328,1,72
5,0.632,0.94328,2,1507
5,0.632,0.94328,3,419
5,0.632,0.94328,4,0
6,0.632,0.94328,0,2
6,0.632,0.94328,1,79
6,0.632,0.94328,2,1561
6,0.632,0.94328,3,358
6,0.632,0.94328,4,0
7,0.632,0.94328,0,2
7,0.632,0.94328,1,84
7,0.632,0.94328,2,1595
7,0.632,0.94328,3,319
7,0.632,0.94328,4,0
8,0.632,0.94328,0,2
8,0.632,0.94328,1,93
8,0.632,0.94328,2,1641
8,0.632,0.94328,3,264
8,0.632,0.94328,4,0
9,0.632,0.94328,0,2
9,0.632,0.94328,1,75
9,0.632,0.94328,2,1538
9,0.632,0.94328,3,385
9,0.632,0.94328,4,0
10,0.632,0.94328,0,2
10,0.632,0.94328,1,72
10,0.632,0.94328,2,1504
10,0.632,0.94328,3,422
10,0.632,0.94328,4,0
11,0.632,0.94328,0,2
11,0.632,0.94328,1,78
11,0.632,0.94328,2,1555
11,0.632,0.94328,3,365
11,0.632,0.94328,4,0
12,0.632,0.94328,0,2
12,0.632,0.94328,1,83
12,0.632,0.94328,2,1563
12,0.632,0.94328,3,352
12,0.632,0.94328,4,0
13,0.632,0.94328,0,2
13,0.632,0.94328,1,71
13,0.632,0.94328,2,1514
13,0.632,0.94328,3,413
13,0.632,0.94328,4,0
14,0.632,0.94328,0,2
14,0.632,0.94328,1,96
14,0.632,0.94328,2,1638
14,0.632,0.94328,3,264
14,0.632,0.94328,4,0
15,0.632,0.94328,0,2
15,0.632,0.94328,1,77
15,0.632,0.94328,2,1555
15,0.632,0.94328,3,366
15,0.632,0.94328,4,0
16,0.632,0.94328,0,2
16,0.632,0.94328,1,79
16,0.632,0.94328,2,1532
16,0.632,0.94328,3,387
16,0.632,0.94328,4,0
17,0.632,0.94328,0,2
17,0.632,0.94328,1,68
17,0.632,0.94328,2,1452
17,0.632,0.94328,3,478
17,0.632,0.94328,4,0
18,0.632,0.94328,0,2
18,0.632,0.94328,1,82
18,0.632,0.94328,2,1579
18,0.632,0.94328,3,337
18,0.632,0.94328,4,0
19,0.632,0.94328,0,2
19,0.632,0.94328,1,70
19,0.632,0.94328,2,1457
19,0.632,0.94328,3,471
19,0.632,0.94328,4,0
20,0.632,0.94328,0,2
20,0.632,0.94328,1,91
20,0.632,0.94328,2,1610
20,0.632,0.94328,3,297
20,0.632,0.94328,4,0
21,0.632,0.94328,0,2
21,0.632,0.94328,1,95
21,0.632,0.94328,2,1633
21,0.632,0.94328,3,270
21,0.632,0.94328,4,0
22,0.632,0.94328,0,2
22,0.632,0.94328,1,83
22,0.632,0.94328,2,1567
22,0.632,0.94328,3,348
22,0.632,0.94328,4,0
23,0.632,0.94328,0,2
23,0.632,0.94328,1,63
23,0.632,0.94328,2,1413
23,0.632,0.94328,3,522
23,0.632,0.94328,4,0
24,0.632,0.94328,0,2
24,0.632,0.94328,1,90
24,0.632,0.94328,2,1614
24,0.632,0.94328,3,294
24,0.632,0.94328,4,0
25,0.632,0.94328,0,2
25,0.632,0.94328,1,77
25,0.632,0.94328,2,1548
25,0.632,0.94328,3,373
25,0.632,0.94328,4,0
26,0.632,0.94328,0,2
