SimNum,P,Q,time,I
0,0.64,0.90547,0,2
0,0.64,0.90547,1,153
0,0.64,0.90547,2,1839
0,0.64,0.90547,3,6
0,0.64,0.90547,4,0
1,0.64,0.90547,0,2
1,0.64,0.90547,1,120
1,0.64,0.90547,2,1848
1,0.64,0.90547,3,30
1,0.64,0.90547,4,0
2,0.64,0.90547,0,2
2,0.64,0.90547,1,144
2,0.64,0.90547,2,1837
2,0.64,0.90547,3,17
2,0.64,0.90547,4,0
3,0.64,0.90547,0,2
3,0.64,0.90547,1,144
3,0.64,0.90547,2,1844
3,0.64,0.90547,3,10
3,0.64,0.90547,4,0
4,0.64,0.90547,0,2
4,0.64,0.90547,1,152
4,0.64,0.90547,2,1838
4,0.64,0.90547,3,8
4,0.64,0.90547,4,0
5,0.64,0.90547,0,2
5,0.64,0.90547,1,129
5,0.64,0.90547,2,1843
5,0.64,0.90547,3,26
5,0.64,0.90547,4,0
6,0.64,0.90547,0,2
6,0.64,0.90547,1,138
6,0.64,0.90547,2,1852
6,0.64,0.90547,3,8
6,0.64,0.90547,4,0
7,0.64,0.90547,0,2
7,0.64,0.90547,1,139
7,0.64,0.90547,2,1850
7,0.64,0.90547,3,9
7,0.64,0.90547,4,0
8,0.64,0.90547,0,2
8,0.64,0.90547,1,148
8,0.64,0.90547,2,1835
8,0.64,0.90547,3,15
8,0.64,0.90547,4,0
9,0.64,0.90547,0,2
9,0.64,0.90547,1,146
9,0.64,0.90547,2,1837
9,0.64,0.90547,3,15
9,0.64,0.90547,4,0
10,0.64,0.90547,0,2
10,0.64,0.90547,1,137
10,0.64,0.90547,2,1839
10,0.64,0.90547,3,22
10,0.64,0.90547,4,0
11,0.64,0.90547,0,2
11,0.64,0.90547,1,132
11,0.64,0.90547,2,1841
11,0.64,0.90547,3,25
11,0.64,0.90547,4,0
12,0.64,0.90547,0,2
12,0.64,0.90547,1,147
12,0.64,0.90547,2,1836
12,0.64,0.90547,3,15
12,0.64,0.90547,4,0
13,0.64,0.90547,0,2
13,0.64,0.90547,1,137
13,0.64,0.90547,2,1845
13,0.64,0.90547,3,16
13,0.64,0.90547,4,0
14,0.64,0.90547,0,2
14,0.64,0.90547,1,121
14,0.64,0.90547,2,1853
14,0.64,0.90547,3,24
14,0.64,0.90547,4,0
15,0.64,0.90547,0,2
15,0.64,0.90547,1,129
15,0.64,0.90547,2,1849
15,0.64,0.90547,3,20
15,0.64,0.90547,4,0
16,0.64,0.90547,0,2
16,0.64,0.90547,1,121
16,0.64,0.90547,2,1850
16,0.64,0.90547,3,27
16,0.64,0.90547,4,0
17,0.64,0.90547,0,2
17,0.64,0.90547,1,143
17,0.64,0.90547,2,1843
17,0.64,0.90547,3,12
17,0.64,0.90547,4,0
18,0.64,0.90547,0,2
18,0.64,0.90547,1,139
18,0.64,0.90547,2,1845
18,0.64,0.90547,3,14
18,0.64,0.90547,4,0
19,0.64,0.90547,0,2
19,0.64,0.90547,1,140
19,0.64,0.90547,2,1838
19,0.64,0.90547,3,20
19,0.64,0.90547,4,0
20,0.64,0.90547,0,2
20,0.64,0.90547,1,111
20,0.64,0.90547,2,1838
20,0.64,0.90547,3,49
20,0.64,0.90547,4,0
21,0.64,0.90547,0,2
21,0.64,0.90547,1,123
21,0.64,0.90547,2,1846
21,0.64,0.90547,3,29
21,0.64,0.90547,4,0
22,0.64,0.90547,0,2
22,0.64,0.90547,1,140
22,0.64,0.90547,2,1842
22,0.64,0.90547,3,16
22,0.64,0.90547,4,0
23,0.64,0.90547,0,2
23,0.64,0.90547,1,118
23,0.64,0.90547,2,1852
23,0.64,0.90547,3,28
23,0.64,0.90547,4,0
24,0.64,0.90547,0,2
24,0.64,0.90547,1,143
24,0.64,0.90547,2,1843
24,0.64,0.90547,3,12
24,0.64,0.90547,4,0
25,0.64,0.90547,0,2
25,0.64,0.90547,1,158
25,0.64,0.90547,2,1826
25,0.64,0.90547,3,14
25,0.64,0.90547,4,0
26,0.64,0.90547,0,2
26,0.64,0.90547,1,135
26,0.64,0.90547,2,1852
26,0.64,0.90547,3,11
26,0.64,0.90547,4,0
27,0.64,0.90547,0,2
27,0.64,0.90547,1,140
27,0.64,0.90547,2,1840
27,0.64,0.90547,3,18
27,0.64,0.90547,4,0
28,0.64,0.90547,0,2
28,0.64,0.90547,1,123
28,0.64,0.90547,2,1850
28,0.64,0.90547,3,25
28,0.64,0.90547,4,0
29,0.64,0.90547,0,2
29,0.64,0.90547,1,113
29,0.64,0.90547,2,1854
29,0.64,0.90547,3,31
29,0.64,0.90547,4,0
30,0.64,0.90547,0,2
30,0.64,0.90547,1,133
30,0.64,0.90547,2,1844
30,0.64,0.90547,3,21
30,0.64,0.90547,4,0
31,0.64,0.90547,0,2
31,0.64,0.90547,1,121
31,0.64,0.90547,2,1856
31,0.64,0.90547,3,21
31,0.64,0.90547,4,0
32,0.64,0.90547,0,2
32,0.64,0.90547,1,140
32,0.64,0.90547,2,1836
32,0.64,0.90547,3,22
32,0.64,0.90547,4,0
33,0.64,0.90547,0,2
33,0.64,0.90547,1,136
33,0.64,0.90547,2,1846
33,0.64,0.90547,3,16
33,0.64,0.90547,4,0
34,0.64,0.90547,0,2
34,0.64,0.90547,1,126
34,0.64,0.90547,2,1849
34,0.64,0.90547,3,23
34,0.64,0.90547,4,0
35,0.64,0.90547,0,2
35,0.64,0.90547,1,146
35,0.64,0.90547,2,1842
35,0.64,0.90547,3,10
35,0.64,0.90547,4,0
36,0.64,0.90547,0,2
36,0.64,0.90547,1,143
36,0.64,0.90547,2,1846
36,0.64,0.90547,3,9
36,0.64,0.90547,4,0
37,0.64,0.90547,0,2
37,0.64,0.90547,1,116
37,0.64,0.90547,2,1852
37,0.64,0.90547,3,30
37,0.64,0.90547,4,0
38,0.64,0.90547,0,2
38,0.64,0.90547,1,121
38,0.64,0.90547,2,1842
38,0.64,0.90547,3,35
38,0.64,0.90547,4,0
