SimNum,P,Q,time,I
0,0.5680000000000001,0.85174,0,2
0,0.5680000000000001,0.85174,1,242
0,0.5680000000000001,0.85174,2,1756
0,0.5680000000000001,0.85174,3,0
1,0.5680000000000001,0.85174,0,2
1,0.5680000000000001,0.85174,1,240
1,0.5680000000000001,0.85174,2,1758
1,0.5680000000000001,0.85174,3,0
2,0.5680000000000001,0.85174,0,2
2,0.5680000000000001,0.85174,1,250
2,0.5680000000000001,0.85174,2,1748
2,0.5680000000000001,0.85174,3,0
3,0.5680000000000001,0.85174,0,2
3,0.5680000000000001,0.85174,1,252
3,0.5680000000000001,0.85174,2,1746
3,0.5680000000000001,0.85174,3,0
4,0.5680000000000001,0.85174,0,2
4,0.5680000000000001,0.85174,1,242
4,0.5680000000000001,0.85174,2,1756
4,0.5680000000000001,0.85174,3,0
5,0.5680000000000001,0.85174,0,2
5,0.5680000000000001,0.85174,1,244
5,0.5680000000000001,0.85174,2,1754
5,0.5680000000000001,0.85174,3,0
6,0.5680000000000001,0.85174,0,2
6,0.5680000000000001,0.85174,1,260
6,0.5680000000000001,0.85174,2,1738
6,0.5680000000000001,0.85174,3,0
7,0.5680000000000001,0.85174,0,2
7,0.5680000000000001,0.85174,1,247
7,0.5680000000000001,0.85174,2,1751
7,0.5680000000000001,0.85174,3,0
8,0.5680000000000001,0.85174,0,2
8,0.5680000000000001,0.85174,1,239
8,0.5680000000000001,0.85174,2,1759
8,0.5680000000000001,0.85174,3,0
9,0.5680000000000001,0.85174,0,2
9,0.5680000000000001,0.85174,1,247
9,0.5680000000000001,0.85174,2,1751
9,0.5680000000000001,0.85174,3,0
10,0.5680000000000001,0.85174,0,2
10,0.5680000000000001,0.85174,1,239
10,0.5680000000000001,0.85174,2,1759
10,0.5680000000000001,0.85174,3,0
11,0.5680000000000001,0.85174,0,2
11,0.5680000000000001,0.85174,1,241
11,0.5680000000000001,0.85174,2,1757
11,0.5680000000000001,0.85174,3,0
12,0.5680000000000001,0.85174,0,2
12,0.5680000000000001,0.85174,1,221
12,0.5680000000000001,0.85174,2,1777
12,0.5680000000000001,0.85174,3,0
13,0.5680000000000001,0.85174,0,2
13,0.5680000000000001,0.85174,1,258
13,0.5680000000000001,0.85174,2,1740
13,0.5680000000000001,0.85174,3,0
14,0.5680000000000001,0.85174,0,2
14,0.5680000000000001,0.85174,1,252
14,0.5680000000000001,0.85174,2,1746
14,0.5680000000000001,0.85174,3,0
15,0.5680000000000001,0.85174,0,2
15,0.5680000000000001,0.85174,1,252
15,0.5680000000000001,0.85174,2,1746
15,0.5680000000000001,0.85174,3,0
16,0.5680000000000001,0.85174,0,2
16,0.5680000000000001,0.85174,1,250
16,0.5680000000000001,0.85174,2,1748
16,0.5680000000000001,0.85174,3,0
17,0.5680000000000001,0.85174,0,2
17,0.5680000000000001,0.85174,1,248
17,0.5680000000000001,0.85174,2,1750
17,0.5680000000000001,0.85174,3,0
18,0.5680000000000001,0.85174,0,2
18,0.5680000000000001,0.85174,1,214
18,0.5680000000000001,0.85174,2,1784
18,0.5680000000000001,0.85174,3,0
19,0.5680000000000001,0.85174,0,2
19,0.5680000000000001,0.85174,1,225
19,0.5680000000000001,0.85174,2,1773
19,0.5680000000000001,0.85174,3,0
20,0.5680000000000001,0.85174,0,2
20,0.5680000000000001,0.85174,1,250
20,0.5680000000000001,0.85174,2,1748
20,0.5680000000000001,0.85174,3,0
21,0.5680000000000001,0.85174,0,2
21,0.5680000000000001,0.85174,1,263
21,0.5680000000000001,0.85174,2,1735
21,0.5680000000000001,0.85174,3,0
22,0.5680000000000001,0.85174,0,2
22,0.5680000000000001,0.85174,1,260
22,0.5680000000000001,0.85174,2,1738
22,0.5680000000000001,0.85174,3,0
23,0.5680000000000001,0.85174,0,2
23,0.5680000000000001,0.85174,1,241
23,0.5680000000000001,0.85174,2,1757
23,0.5680000000000001,0.85174,3,0
24,0.5680000000000001,0.85174,0,2
24,0.5680000000000001,0.85174,1,242
24,0.5680000000000001,0.85174,2,1756
24,0.5680000000000001,0.85174,3,0
25,0.5680000000000001,0.85174,0,2
25,0.5680000000000001,0.85174,1,243
25,0.5680000000000001,0.85174,2,1755
25,0.5680000000000001,0.85174,3,0
26,0.5680000000000001,0.85174,0,2
26,0.5680000000000001,0.85174,1,255
26,0.5680000000000001,0.85174,2,1743
26,0.5680000000000001,0.85174,3,0
27,0.5680000000000001,0.85174,0,2
27,0.5680000000000001,0.85174,1,237
27,0.5680000000000001,0.85174,2,1761
27,0.5680000000000001,0.85174,3,0
28,0.5680000000000001,0.85174,0,2
28,0.5680000000000001,0.85174,1,261
28,0.5680000000000001,0.85174,2,1737
28,0.5680000000000001,0.85174,3,0
29,0.5680000000000001,0.85174,0,2
29,0.5680000000000001,0.85174,1,233
29,0.5680000000000001,0.85174,2,1765
29,0.5680000000000001,0.85174,3,0
30,0.5680000000000001,0.85174,0,2
30,0.5680000000000001,0.85174,1,239
30,0.5680000000000001,0.85174,2,1759
30,0.5680000000000001,0.85174,3,0
31,0.5680000000000001,0.85174,0,2
31,0.5680000000000001,0.85174,1,251
31,0.5680000000000001,0.85174,2,1747
31,0.5680000000000001,0.85174,3,0
32,0.5680000000000001,0.85174,0,2
32,0.5680000000000001,0.85174,1,258
32,0.5680000000000001,0.85174,2,1740
32,0.5680000000000001,0.85174,3,0
33,0.5680000000000001,0.85174,0,2
33,0.5680000000000001,0.85174,1,247
33,0.5680000000000001,0.85174,2,1751
33,0.5680000000000001,0.85174,3,0
34,0.5680000000000001,0.85174,0,2
34,0.5680000000000001,0.85174,1,232
34,0.5680000000000001,0.85174,2,1766
34,0.5680000000000001,0.85174,3,0
35,0.5680000000000001,0.85174,0,2
35,0.5680000000000001,0.85174,1,271
35,0.5680000000000001,0.85174,2,1727
35,0.5680000000000001,0.85174,3,0
36,0.5680000000000001,0.85174,0,2
36,0.5680000000000001,0.85174,1,252
36,0.5680000000000001,0.85174,2,1746
36,0.5680000000000001,0.85174,3,0
37,0.5680000000000001,0.85174,0,2
37,0.5680000000000001,0.85174,1,227
37,0.5680000000000001,0.85174,2,1771
37,0.5680000000000001,0.85174,3,0
38,0.5680000000000001,0.85174,0,2
38,0.5680000000000001,0.85174,1,256
38,0.5680000000000001,0.85174,2,1742
38,0.5680000000000001,0.85174,3,0
39,0.5680000000000001,0.85174,0,2
39,0.5680000000000001,0.85174,1,248
39,0.5680000000000001,0.85174,2,1750
39,0.5680000000000001,0.85174,3,0
40,0.5680000000000001,0.85174,0,2
40,0.5680000000000001,0.85174,1,256
40,0.5680000000000001,0.85174,2,1742
40,0.5680000000000001,0.85174,3,0
41,0.5680000000000001,0.85174,0,2
41,0.5680000000000001,0.85174,1,236
41,0.5680000000000001,0.85174,2,1762
41,0.5680000000000001,0.85174,3,0
42,0.5680000000000001,0.85174,0,2
42,0.5680000000000001,0.85174,1,234
42,0.5680000000000001,0.85174,2,1764
42,0.5680000000000001,0.85174,3,0
43,0.5680000000000001,0.85174,0,2
43,0.5680000000000001,0.85174,1,258
43,0.5680000000000001,0.85174,2,1740
43,0.5680000000000001,0.85174,3,0
44,0.5680000000000001,0.85174,0,2
44,0.5680000000000001,0.85174,1,243
44,0.5680000000000001,0.85174,2,1755
44,0.5680000000000001,0.85174,3,0
45,0.5680000000000001,0.85174,0,2
45,0.5680000000000001,0.85174,1,261
45,0.5680000000000001,0.85174,2,1737
45,0.5680000000000001,0.85174,3,0
46,0.5680000000000001,0.85174,0,2
46,0.5680000000000001,0.85174,1,232
46,0.5680000000000001,0.85174,2,1766
46,0.5680000000000001,0.85174,3,0
47,0.5680000000000001,0.85174,0,2
47,0.5680000000000001,0.85174,1,231
47,0.5680000000000001,0.85174,2,1767
47,0.5680000000000001,0.85174,3,0
48,0.5680000000000001,0.85174,0,2
48,0.5680000000000001,0.85174,1,252
48,0.5680000000000001,0.85174,2,1746
48,0.5680000000000001,0.85174,3,0
49,0.5680000000000001,0.85174,0,2
49,0.5680000000000001,0.85174,1,245
49,0.5680000000000001,0.85174,2,1753
49,0.5680000000000001,0.85174,3,0
