SimNum,P,Q,time,I
0,0.032,0.93532,0,2
0,0.032,0.93532,1,244
0,0.032,0.93532,2,1754
0,0.032,0.93532,3,0
1,0.032,0.93532,0,2
1,0.032,0.93532,1,257
1,0.032,0.93532,2,1741
1,0.032,0.93532,3,0
2,0.032,0.93532,0,2
2,0.032,0.93532,1,258
2,0.032,0.93532,2,1740
2,0.032,0.93532,3,0
3,0.032,0.93532,0,2
3,0.032,0.93532,1,242
3,0.032,0.93532,2,1756
3,0.032,0.93532,3,0
4,0.032,0.93532,0,2
4,0.032,0.93532,1,217
4,0.032,0.93532,2,1781
4,0.032,0.93532,3,0
5,0.032,0.93532,0,2
5,0.032,0.93532,1,236
5,0.032,0.93532,2,1762
5,0.032,0.93532,3,0
6,0.032,0.93532,0,2
6,0.032,0.93532,1,254
6,0.032,0.93532,2,1744
6,0.032,0.93532,3,0
7,0.032,0.93532,0,2
7,0.032,0.93532,1,268
7,0.032,0.93532,2,1730
7,0.032,0.93532,3,0
8,0.032,0.93532,0,2
8,0.032,0.93532,1,265
8,0.032,0.93532,2,1733
8,0.032,0.93532,3,0
9,0.032,0.93532,0,2
9,0.032,0.93532,1,242
9,0.032,0.93532,2,1756
9,0.032,0.93532,3,0
10,0.032,0.93532,0,2
10,0.032,0.93532,1,248
10,0.032,0.93532,2,1750
10,0.032,0.93532,3,0
11,0.032,0.93532,0,2
11,0.032,0.93532,1,250
11,0.032,0.93532,2,1748
11,0.032,0.93532,3,0
12,0.032,0.93532,0,2
12,0.032,0.93532,1,260
12,0.032,0.93532,2,1738
12,0.032,0.93532,3,0
13,0.032,0.93532,0,2
13,0.032,0.93532,1,251
13,0.032,0.93532,2,1747
13,0.032,0.93532,3,0
14,0.032,0.93532,0,2
14,0.032,0.93532,1,237
14,0.032,0.93532,2,1761
14,0.032,0.93532,3,0
15,0.032,0.93532,0,2
15,0.032,0.93532,1,241
15,0.032,0.93532,2,1757
15,0.032,0.93532,3,0
16,0.032,0.93532,0,2
16,0.032,0.93532,1,244
16,0.032,0.93532,2,1754
16,0.032,0.93532,3,0
17,0.032,0.93532,0,2
17,0.032,0.93532,1,241
17,0.032,0.93532,2,1757
17,0.032,0.93532,3,0
18,0.032,0.93532,0,2
18,0.032,0.93532,1,279
18,0.032,0.93532,2,1719
18,0.032,0.93532,3,0
19,0.032,0.93532,0,2
19,0.032,0.93532,1,243
19,0.032,0.93532,2,1755
19,0.032,0.93532,3,0
20,0.032,0.93532,0,2
20,0.032,0.93532,1,236
20,0.032,0.93532,2,1762
20,0.032,0.93532,3,0
21,0.032,0.93532,0,2
21,0.032,0.93532,1,253
21,0.032,0.93532,2,1745
21,0.032,0.93532,3,0
22,0.032,0.93532,0,2
22,0.032,0.93532,1,237
22,0.032,0.93532,2,1761
22,0.032,0.93532,3,0
23,0.032,0.93532,0,2
23,0.032,0.93532,1,240
23,0.032,0.93532,2,1758
23,0.032,0.93532,3,0
24,0.032,0.93532,0,2
24,0.032,0.93532,1,254
24,0.032,0.93532,2,1744
