SimNum,P,Q,time,I
0,0.44,0.83582,0,2
0,0.44,0.83582,1,328
0,0.44,0.83582,2,1670
0,0.44,0.83582,3,0
1,0.44,0.83582,0,2
1,0.44,0.83582,1,371
1,0.44,0.83582,2,1627
1,0.44,0.83582,3,0
2,0.44,0.83582,0,2
2,0.44,0.83582,1,357
2,0.44,0.83582,2,1641
2,0.44,0.83582,3,0
3,0.44,0.83582,0,2
3,0.44,0.83582,1,348
3,0.44,0.83582,2,1650
3,0.44,0.83582,3,0
4,0.44,0.83582,0,2
4,0.44,0.83582,1,363
4,0.44,0.83582,2,1635
4,0.44,0.83582,3,0
5,0.44,0.83582,0,2
5,0.44,0.83582,1,350
5,0.44,0.83582,2,1648
5,0.44,0.83582,3,0
6,0.44,0.83582,0,2
6,0.44,0.83582,1,363
6,0.44,0.83582,2,1635
6,0.44,0.83582,3,0
7,0.44,0.83582,0,2
7,0.44,0.83582,1,349
7,0.44,0.83582,2,1649
7,0.44,0.83582,3,0
8,0.44,0.83582,0,2
8,0.44,0.83582,1,354
8,0.44,0.83582,2,1644
8,0.44,0.83582,3,0
9,0.44,0.83582,0,2
9,0.44,0.83582,1,341
9,0.44,0.83582,2,1657
9,0.44,0.83582,3,0
10,0.44,0.83582,0,2
10,0.44,0.83582,1,337
10,0.44,0.83582,2,1661
10,0.44,0.83582,3,0
11,0.44,0.83582,0,2
11,0.44,0.83582,1,357
11,0.44,0.83582,2,1641
11,0.44,0.83582,3,0
12,0.44,0.83582,0,2
12,0.44,0.83582,1,343
12,0.44,0.83582,2,1655
12,0.44,0.83582,3,0
13,0.44,0.83582,0,2
13,0.44,0.83582,1,351
13,0.44,0.83582,2,1647
13,0.44,0.83582,3,0
14,0.44,0.83582,0,2
14,0.44,0.83582,1,379
14,0.44,0.83582,2,1619
14,0.44,0.83582,3,0
15,0.44,0.83582,0,2
15,0.44,0.83582,1,346
15,0.44,0.83582,2,1652
15,0.44,0.83582,3,0
16,0.44,0.83582,0,2
16,0.44,0.83582,1,352
16,0.44,0.83582,2,1646
16,0.44,0.83582,3,0
17,0.44,0.83582,0,2
17,0.44,0.83582,1,358
17,0.44,0.83582,2,1640
17,0.44,0.83582,3,0
18,0.44,0.83582,0,2
18,0.44,0.83582,1,364
18,0.44,0.83582,2,1634
18,0.44,0.83582,3,0
19,0.44,0.83582,0,2
19,0.44,0.83582,1,321
19,0.44,0.83582,2,1677
19,0.44,0.83582,3,0
20,0.44,0.83582,0,2
20,0.44,0.83582,1,337
20,0.44,0.83582,2,1661
20,0.44,0.83582,3,0
21,0.44,0.83582,0,2
21,0.44,0.83582,1,335
21,0.44,0.83582,2,1663
21,0.44,0.83582,3,0
22,0.44,0.83582,0,2
22,0.44,0.83582,1,329
22,0.44,0.83582,2,1669
22,0.44,0.83582,3,0
23,0.44,0.83582,0,2
23,0.44,0.83582,1,346
23,0.44,0.83582,2,1652
23,0.44,0.83582,3,0
24,0.44,0.83582,0,2
24,0.44,0.83582,1,318
24,0.44,0.83582,2,1680
24,0.44,0.83582,3,0
25,0.44,0.83582,0,2
25,0.44,0.83582,1,323
25,0.44,0.83582,2,1675
25,0.44,0.83582,3,0
26,0.44,0.83582,0,2
26,0.44,0.83582,1,359
26,0.44,0.83582,2,1639
26,0.44,0.83582,3,0
27,0.44,0.83582,0,2
27,0.44,0.83582,1,339
27,0.44,0.83582,2,1659
27,0.44,0.83582,3,0
28,0.44,0.83582,0,2
28,0.44,0.83582,1,341
28,0.44,0.83582,2,1657
28,0.44,0.83582,3,0
29,0.44,0.83582,0,2
29,0.44,0.83582,1,367
29,0.44,0.83582,2,1631
29,0.44,0.83582,3,0
30,0.44,0.83582,0,2
30,0.44,0.83582,1,368
30,0.44,0.83582,2,1630
30,0.44,0.83582,3,0
31,0.44,0.83582,0,2
31,0.44,0.83582,1,342
31,0.44,0.83582,2,1656
31,0.44,0.83582,3,0
32,0.44,0.83582,0,2
32,0.44,0.83582,1,356
32,0.44,0.83582,2,1642
32,0.44,0.83582,3,0
33,0.44,0.83582,0,2
33,0.44,0.83582,1,326
33,0.44,0.83582,2,1672
33,0.44,0.83582,3,0
34,0.44,0.83582,0,2
34,0.44,0.83582,1,368
34,0.44,0.83582,2,1630
34,0.44,0.83582,3,0
35,0.44,0.83582,0,2
35,0.44,0.83582,1,360
35,0.44,0.83582,2,1638
35,0.44,0.83582,3,0
36,0.44,0.83582,0,2
36,0.44,0.83582,1,363
36,0.44,0.83582,2,1635
36,0.44,0.83582,3,0
37,0.44,0.83582,0,2
37,0.44,0.83582,1,363
37,0.44,0.83582,2,1635
37,0.44,0.83582,3,0
38,0.44,0.83582,0,2
38,0.44,0.83582,1,319
38,0.44,0.83582,2,1679
38,0.44,0.83582,3,0
39,0.44,0.83582,0,2
39,0.44,0.83582,1,339
39,0.44,0.83582,2,1659
39,0.44,0.83582,3,0
40,0.44,0.83582,0,2
40,0.44,0.83582,1,336
40,0.44,0.83582,2,1662
40,0.44,0.83582,3,0
41,0.44,0.83582,0,2
41,0.44,0.83582,1,362
41,0.44,0.83582,2,1636
41,0.44,0.83582,3,0
42,0.44,0.83582,0,2
42,0.44,0.83582,1,346
42,0.44,0.83582,2,1652
42,0.44,0.83582,3,0
43,0.44,0.83582,0,2
43,0.44,0.83582,1,367
43,0.44,0.83582,2,1631
43,0.44,0.83582,3,0
44,0.44,0.83582,0,2
44,0.44,0.83582,1,338
44,0.44,0.83582,2,1660
