SimNum,P,Q,time,I
20,0.136,0.9393,3,0
21,0.136,0.9393,0,2
21,0.136,0.9393,1,211
21,0.136,0.9393,2,1787
21,0.136,0.9393,3,0
22,0.136,0.9393,0,2
22,0.136,0.9393,1,210
22,0.136,0.9393,2,1788
22,0.136,0.9393,3,0
23,0.136,0.9393,0,2
23,0.136,0.9393,1,197
23,0.136,0.9393,2,1801
23,0.136,0.9393,3,0
24,0.136,0.9393,0,2
24,0.136,0.9393,1,207
24,0.136,0.9393,2,1791
24,0.136,0.9393,3,0
25,0.136,0.9393,0,2
25,0.136,0.9393,1,207
25,0.136,0.9393,2,1791
25,0.136,0.9393,3,0
26,0.136,0.9393,0,2
26,0.136,0.9393,1,212
26,0.136,0.9393,2,1786
26,0.136,0.9393,3,0
27,0.136,0.9393,0,2
27,0.136,0.9393,1,220
27,0.136,0.9393,2,1778
27,0.136,0.9393,3,0
28,0.136,0.9393,0,2
28,0.136,0.9393,1,199
28,0.136,0.9393,2,1799
28,0.136,0.9393,3,0
29,0.136,0.9393,0,2
29,0.136,0.9393,1,206
29,0.136,0.9393,2,1792
29,0.136,0.9393,3,0
30,0.136,0.9393,0,2
30,0.136,0.9393,1,201
30,0.136,0.9393,2,1797
30,0.136,0.9393,3,0
31,0.136,0.9393,0,2
31,0.136,0.9393,1,229
31,0.136,0.9393,2,1769
31,0.136,0.9393,3,0
32,0.136,0.9393,0,2
32,0.136,0.9393,1,215
32,0.136,0.9393,2,1783
32,0.136,0.9393,3,0
33,0.136,0.9393,0,2
33,0.136,0.9393,1,177
33,0.136,0.9393,2,1821
33,0.136,0.9393,3,0
34,0.136,0.9393,0,2
34,0.136,0.9393,1,208
34,0.136,0.9393,2,1790
34,0.136,0.9393,3,0
35,0.136,0.9393,0,2
35,0.136,0.9393,1,222
35,0.136,0.9393,2,1776
35,0.136,0.9393,3,0
36,0.136,0.9393,0,2
36,0.136,0.9393,1,196
36,0.136,0.9393,2,1802
36,0.136,0.9393,3,0
37,0.136,0.9393,0,2
37,0.136,0.9393,1,203
37,0.136,0.9393,2,1795
37,0.136,0.9393,3,0
38,0.136,0.9393,0,2
38,0.136,0.9393,1,196
38,0.136,0.9393,2,1802
38,0.136,0.9393,3,0
39,0.136,0.9393,0,2
39,0.136,0.9393,1,221
39,0.136,0.9393,2,1777
39,0.136,0.9393,3,0
40,0.136,0.9393,0,2
40,0.136,0.9393,1,213
40,0.136,0.9393,2,1785
40,0.136,0.9393,3,0
41,0.136,0.9393,0,2
41,0.136,0.9393,1,219
41,0.136,0.9393,2,1779
41,0.136,0.9393,3,0
42,0.136,0.9393,0,2
42,0.136,0.9393,1,234
42,0.136,0.9393,2,1764
42,0.136,0.9393,3,0
43,0.136,0.9393,0,2
43,0.136,0.9393,1,191
43,0.136,0.9393,2,1806
43,0.136,0.9393,3,1
43,0.136,0.9393,4,0
44,0.136,0.9393,0,2
44,0.136,0.9393,1,225
44,0.136,0.9393,2,1773
44,0.136,0.9393,3,0
45,0.136,0.9393,0,2
45,0.136,0.9393,1,215
45,0.136,0.9393,2,1783
45,0.136,0.9393,3,0
46,0.136,0.9393,0,2
46,0.136,0.9393,1,210
46,0.136,0.9393,2,1788
46,0.136,0.9393,3,0
47,0.136,0.9393,0,2
47,0.136,0.9393,1,199
47,0.136,0.9393,2,1799
47,0.136,0.9393,3,0
48,0.136,0.9393,0,2
48,0.136,0.9393,1,180
48,0.136,0.9393,2,1818
48,0.136,0.9393,3,0
49,0.136,0.9393,0,2
49,0.136,0.9393,1,212
49,0.136,0.9393,2,1786
49,0.136,0.9393,3,0
