SimNum,P,Q,time,I
0,0.008,0.8597,0,2
0,0.008,0.8597,1,515
0,0.008,0.8597,2,1483
0,0.008,0.8597,3,0
1,0.008,0.8597,0,2
1,0.008,0.8597,1,529
1,0.008,0.8597,2,1469
1,0.008,0.8597,3,0
2,0.008,0.8597,0,2
2,0.008,0.8597,1,536
2,0.008,0.8597,2,1462
2,0.008,0.8597,3,0
3,0.008,0.8597,0,2
3,0.008,0.8597,1,523
3,0.008,0.8597,2,1475
3,0.008,0.8597,3,0
4,0.008,0.8597,0,2
4,0.008,0.8597,1,520
4,0.008,0.8597,2,1478
4,0.008,0.8597,3,0
5,0.008,0.8597,0,2
5,0.008,0.8597,1,493
5,0.008,0.8597,2,1505
5,0.008,0.8597,3,0
6,0.008,0.8597,0,2
6,0.008,0.8597,1,493
6,0.008,0.8597,2,1505
6,0.008,0.8597,3,0
7,0.008,0.8597,0,2
7,0.008,0.8597,1,516
7,0.008,0.8597,2,1482
7,0.008,0.8597,3,0
8,0.008,0.8597,0,2
8,0.008,0.8597,1,517
8,0.008,0.8597,2,1481
8,0.008,0.8597,3,0
9,0.008,0.8597,0,2
9,0.008,0.8597,1,511
9,0.008,0.8597,2,1487
9,0.008,0.8597,3,0
10,0.008,0.8597,0,2
10,0.008,0.8597,1,486
10,0.008,0.8597,2,1512
10,0.008,0.8597,3,0
11,0.008,0.8597,0,2
11,0.008,0.8597,1,532
11,0.008,0.8597,2,1466
11,0.008,0.8597,3,0
12,0.008,0.8597,0,2
12,0.008,0.8597,1,555
12,0.008,0.8597,2,1443
12,0.008,0.8597,3,0
13,0.008,0.8597,0,2
13,0.008,0.8597,1,500
13,0.008,0.8597,2,1498
13,0.008,0.8597,3,0
14,0.008,0.8597,0,2
14,0.008,0.8597,1,520
14,0.008,0.8597,2,1478
14,0.008,0.8597,3,0
15,0.008,0.8597,0,2
15,0.008,0.8597,1,515
15,0.008,0.8597,2,1483
15,0.008,0.8597,3,0
16,0.008,0.8597,0,2
16,0.008,0.8597,1,506
16,0.008,0.8597,2,1492
16,0.008,0.8597,3,0
17,0.008,0.8597,0,2
17,0.008,0.8597,1,532
17,0.008,0.8597,2,1466
17,0.008,0.8597,3,0
18,0.008,0.8597,0,2
18,0.008,0.8597,1,544
18,0.008,0.8597,2,1454
18,0.008,0.8597,3,0
19,0.008,0.8597,0,2
19,0.008,0.8597,1,507
19,0.008,0.8597,2,1491
19,0.008,0.8597,3,0
20,0.008,0.8597,0,2
20,0.008,0.8597,1,514
20,0.008,0.8597,2,1484
20,0.008,0.8597,3,0
21,0.008,0.8597,0,2
21,0.008,0.8597,1,538
21,0.008,0.8597,2,1460
21,0.008,0.8597,3,0
22,0.008,0.8597,0,2
22,0.008,0.8597,1,535
22,0.008,0.8597,2,1463
22,0.008,0.8597,3,0
23,0.008,0.8597,0,2
23,0.008,0.8597,1,522
23,0.008,0.8597,2,1476
23,0.008,0.8597,3,0
24,0.008,0.8597,0,2
24,0.008,0.8597,1,494
24,0.008,0.8597,2,1504
24,0.008,0.8597,3,0
25,0.008,0.8597,0,2
25,0.008,0.8597,1,487
25,0.008,0.8597,2,1511
25,0.008,0.8597,3,0
26,0.008,0.8597,0,2
26,0.008,0.8597,1,551
26,0.008,0.8597,2,1447
26,0.008,0.8597,3,0
27,0.008,0.8597,0,2
27,0.008,0.8597,1,571
27,0.008,0.8597,2,1427
27,0.008,0.8597,3,0
28,0.008,0.8597,0,2
28,0.008,0.8597,1,542
28,0.008,0.8597,2,1456
28,0.008,0.8597,3,0
29,0.008,0.8597,0,2
29,0.008,0.8597,1,507
29,0.008,0.8597,2,1491
29,0.008,0.8597,3,0
30,0.008,0.8597,0,2
30,0.008,0.8597,1,533
30,0.008,0.8597,2,1465
30,0.008,0.8597,3,0
31,0.008,0.8597,0,2
31,0.008,0.8597,1,492
31,0.008,0.8597,2,1506
31,0.008,0.8597,3,0
32,0.008,0.8597,0,2
32,0.008,0.8597,1,503
32,0.008,0.8597,2,1495
32,0.008,0.8597,3,0
33,0.008,0.8597,0,2
33,0.008,0.8597,1,547
33,0.008,0.8597,2,1451
33,0.008,0.8597,3,0
34,0.008,0.8597,0,2
34,0.008,0.8597,1,502
34,0.008,0.8597,2,1496
34,0.008,0.8597,3,0
