SimNum,P,Q,time,I
0,0.28800000000000003,0.83781,0,2
0,0.28800000000000003,0.83781,1,449
0,0.28800000000000003,0.83781,2,1549
0,0.28800000000000003,0.83781,3,0
1,0.28800000000000003,0.83781,0,2
1,0.28800000000000003,0.83781,1,443
1,0.28800000000000003,0.83781,2,1555
1,0.28800000000000003,0.83781,3,0
2,0.28800000000000003,0.83781,0,2
2,0.28800000000000003,0.83781,1,473
2,0.28800000000000003,0.83781,2,1525
2,0.28800000000000003,0.83781,3,0
3,0.28800000000000003,0.83781,0,2
3,0.28800000000000003,0.83781,1,436
3,0.28800000000000003,0.83781,2,1562
3,0.28800000000000003,0.83781,3,0
4,0.28800000000000003,0.83781,0,2
4,0.28800000000000003,0.83781,1,468
4,0.28800000000000003,0.83781,2,1530
4,0.28800000000000003,0.83781,3,0
5,0.28800000000000003,0.83781,0,2
5,0.28800000000000003,0.83781,1,425
5,0.28800000000000003,0.83781,2,1573
5,0.28800000000000003,0.83781,3,0
6,0.28800000000000003,0.83781,0,2
6,0.28800000000000003,0.83781,1,423
6,0.28800000000000003,0.83781,2,1575
6,0.28800000000000003,0.83781,3,0
7,0.28800000000000003,0.83781,0,2
7,0.28800000000000003,0.83781,1,457
7,0.28800000000000003,0.83781,2,1541
7,0.28800000000000003,0.83781,3,0
8,0.28800000000000003,0.83781,0,2
8,0.28800000000000003,0.83781,1,423
8,0.28800000000000003,0.83781,2,1575
8,0.28800000000000003,0.83781,3,0
9,0.28800000000000003,0.83781,0,2
9,0.28800000000000003,0.83781,1,419
9,0.28800000000000003,0.83781,2,1579
9,0.28800000000000003,0.83781,3,0
10,0.28800000000000003,0.83781,0,2
10,0.28800000000000003,0.83781,1,414
10,0.28800000000000003,0.83781,2,1584
10,0.28800000000000003,0.83781,3,0
11,0.28800000000000003,0.83781,0,2
11,0.28800000000000003,0.83781,1,439
11,0.28800000000000003,0.83781,2,1559
11,0.28800000000000003,0.83781,3,0
12,0.28800000000000003,0.83781,0,2
12,0.28800000000000003,0.83781,1,451
12,0.28800000000000003,0.83781,2,1547
12,0.28800000000000003,0.83781,3,0
13,0.28800000000000003,0.83781,0,2
13,0.28800000000000003,0.83781,1,436
13,0.28800000000000003,0.83781,2,1562
13,0.28800000000000003,0.83781,3,0
14,0.28800000000000003,0.83781,0,2
14,0.28800000000000003,0.83781,1,409
14,0.28800000000000003,0.83781,2,1589
14,0.28800000000000003,0.83781,3,0
15,0.28800000000000003,0.83781,0,2
15,0.28800000000000003,0.83781,1,421
15,0.28800000000000003,0.83781,2,1577
15,0.28800000000000003,0.83781,3,0
16,0.28800000000000003,0.83781,0,2
16,0.28800000000000003,0.83781,1,406
16,0.28800000000000003,0.83781,2,1592
16,0.28800000000000003,0.83781,3,0
17,0.28800000000000003,0.83781,0,2
17,0.28800000000000003,0.83781,1,429
17,0.28800000000000003,0.83781,2,1569
17,0.28800000000000003,0.83781,3,0
18,0.28800000000000003,0.83781,0,2
18,0.28800000000000003,0.83781,1,434
18,0.28800000000000003,0.83781,2,1564
18,0.28800000000000003,0.83781,3,0
19,0.28800000000000003,0.83781,0,2
19,0.28800000000000003,0.83781,1,421
19,0.28800000000000003,0.83781,2,1577
19,0.28800000000000003,0.83781,3,0
20,0.28800000000000003,0.83781,0,2
20,0.28800000000000003,0.83781,1,429
20,0.28800000000000003,0.83781,2,1569
20,0.28800000000000003,0.83781,3,0
21,0.28800000000000003,0.83781,0,2
21,0.28800000000000003,0.83781,1,439
21,0.28800000000000003,0.83781,2,1559
21,0.28800000000000003,0.83781,3,0
22,0.28800000000000003,0.83781,0,2
22,0.28800000000000003,0.83781,1,417
22,0.28800000000000003,0.83781,2,1581
22,0.28800000000000003,0.83781,3,0
23,0.28800000000000003,0.83781,0,2
23,0.28800000000000003,0.83781,1,422
23,0.28800000000000003,0.83781,2,1576
23,0.28800000000000003,0.83781,3,0
24,0.28800000000000003,0.83781,0,2
24,0.28800000000000003,0.83781,1,463
24,0.28800000000000003,0.83781,2,1535
24,0.28800000000000003,0.83781,3,0
25,0.28800000000000003,0.83781,0,2
25,0.28800000000000003,0.83781,1,464
25,0.28800000000000003,0.83781,2,1534
25,0.28800000000000003,0.83781,3,0
26,0.28800000000000003,0.83781,0,2
26,0.28800000000000003,0.83781,1,421
26,0.28800000000000003,0.83781,2,1577
26,0.28800000000000003,0.83781,3,0
27,0.28800000000000003,0.83781,0,2
27,0.28800000000000003,0.83781,1,403
27,0.28800000000000003,0.83781,2,1595
27,0.28800000000000003,0.83781,3,0
28,0.28800000000000003,0.83781,0,2
