SimNum,P,Q,time,I
0,0.16,0.86766,0,2
0,0.16,0.86766,1,427
0,0.16,0.86766,2,1571
0,0.16,0.86766,3,0
1,0.16,0.86766,0,2
1,0.16,0.86766,1,424
1,0.16,0.86766,2,1574
1,0.16,0.86766,3,0
2,0.16,0.86766,0,2
2,0.16,0.86766,1,430
2,0.16,0.86766,2,1568
2,0.16,0.86766,3,0
3,0.16,0.86766,0,2
3,0.16,0.86766,1,444
3,0.16,0.86766,2,1554
3,0.16,0.86766,3,0
4,0.16,0.86766,0,2
4,0.16,0.86766,1,408
4,0.16,0.86766,2,1590
4,0.16,0.86766,3,0
5,0.16,0.86766,0,2
5,0.16,0.86766,1,421
5,0.16,0.86766,2,1577
5,0.16,0.86766,3,0
6,0.16,0.86766,0,2
6,0.16,0.86766,1,472
6,0.16,0.86766,2,1526
6,0.16,0.86766,3,0
7,0.16,0.86766,0,2
7,0.16,0.86766,1,424
7,0.16,0.86766,2,1574
7,0.16,0.86766,3,0
8,0.16,0.86766,0,2
8,0.16,0.86766,1,396
8,0.16,0.86766,2,1602
8,0.16,0.86766,3,0
9,0.16,0.86766,0,2
9,0.16,0.86766,1,423
9,0.16,0.86766,2,1575
9,0.16,0.86766,3,0
10,0.16,0.86766,0,2
10,0.16,0.86766,1,440
10,0.16,0.86766,2,1558
10,0.16,0.86766,3,0
11,0.16,0.86766,0,2
11,0.16,0.86766,1,428
11,0.16,0.86766,2,1570
11,0.16,0.86766,3,0
12,0.16,0.86766,0,2
12,0.16,0.86766,1,421
12,0.16,0.86766,2,1577
12,0.16,0.86766,3,0
13,0.16,0.86766,0,2
13,0.16,0.86766,1,427
13,0.16,0.86766,2,1571
13,0.16,0.86766,3,0
14,0.16,0.86766,0,2
14,0.16,0.86766,1,435
14,0.16,0.86766,2,1563
14,0.16,0.86766,3,0
15,0.16,0.86766,0,2
15,0.16,0.86766,1,430
15,0.16,0.86766,2,1568
15,0.16,0.86766,3,0
16,0.16,0.86766,0,2
16,0.16,0.86766,1,411
16,0.16,0.86766,2,1587
16,0.16,0.86766,3,0
17,0.16,0.86766,0,2
17,0.16,0.86766,1,440
17,0.16,0.86766,2,1558
17,0.16,0.86766,3,0
18,0.16,0.86766,0,2
18,0.16,0.86766,1,410
18,0.16,0.86766,2,1588
18,0.16,0.86766,3,0
19,0.16,0.86766,0,2
19,0.16,0.86766,1,427
19,0.16,0.86766,2,1571
19,0.16,0.86766,3,0
20,0.16,0.86766,0,2
20,0.16,0.86766,1,431
20,0.16,0.86766,2,1567
20,0.16,0.86766,3,0
21,0.16,0.86766,0,2
21,0.16,0.86766,1,426
