SimNum,P,Q,time,I
0,0.07200000000000001,0.96716,0,2
0,0.07200000000000001,0.96716,1,107
0,0.07200000000000001,0.96716,2,1838
0,0.07200000000000001,0.96716,3,53
0,0.07200000000000001,0.96716,4,0
1,0.07200000000000001,0.96716,0,2
1,0.07200000000000001,0.96716,1,123
1,0.07200000000000001,0.96716,2,1833
1,0.07200000000000001,0.96716,3,42
1,0.07200000000000001,0.96716,4,0
2,0.07200000000000001,0.96716,0,2
2,0.07200000000000001,0.96716,1,123
2,0.07200000000000001,0.96716,2,1825
2,0.07200000000000001,0.96716,3,50
2,0.07200000000000001,0.96716,4,0
3,0.07200000000000001,0.96716,0,2
3,0.07200000000000001,0.96716,1,132
3,0.07200000000000001,0.96716,2,1839
3,0.07200000000000001,0.96716,3,27
3,0.07200000000000001,0.96716,4,0
4,0.07200000000000001,0.96716,0,2
4,0.07200000000000001,0.96716,1,120
4,0.07200000000000001,0.96716,2,1829
4,0.07200000000000001,0.96716,3,49
4,0.07200000000000001,0.96716,4,0
5,0.07200000000000001,0.96716,0,2
5,0.07200000000000001,0.96716,1,136
5,0.07200000000000001,0.96716,2,1831
5,0.07200000000000001,0.96716,3,31
5,0.07200000000000001,0.96716,4,0
6,0.07200000000000001,0.96716,0,2
6,0.07200000000000001,0.96716,1,112
6,0.07200000000000001,0.96716,2,1824
6,0.07200000000000001,0.96716,3,62
6,0.07200000000000001,0.96716,4,0
7,0.07200000000000001,0.96716,0,2
7,0.07200000000000001,0.96716,1,121
7,0.07200000000000001,0.96716,2,1827
7,0.07200000000000001,0.96716,3,50
7,0.07200000000000001,0.96716,4,0
8,0.07200000000000001,0.96716,0,2
8,0.07200000000000001,0.96716,1,127
8,0.07200000000000001,0.96716,2,1837
8,0.07200000000000001,0.96716,3,34
8,0.07200000000000001,0.96716,4,0
9,0.07200000000000001,0.96716,0,2
9,0.07200000000000001,0.96716,1,103
9,0.07200000000000001,0.96716,2,1812
9,0.07200000000000001,0.96716,3,83
9,0.07200000000000001,0.96716,4,0
10,0.07200000000000001,0.96716,0,2
10,0.07200000000000001,0.96716,1,129
10,0.07200000000000001,0.96716,2,1826
10,0.07200000000000001,0.96716,3,43
10,0.07200000000000001,0.96716,4,0
11,0.07200000000000001,0.96716,0,2
11,0.07200000000000001,0.96716,1,127
11,0.07200000000000001,0.96716,2,1831
11,0.07200000000000001,0.96716,3,40
11,0.07200000000000001,0.96716,4,0
12,0.07200000000000001,0.96716,0,2
12,0.07200000000000001,0.96716,1,106
12,0.07200000000000001,0.96716,2,1830
12,0.07200000000000001,0.96716,3,62
12,0.07200000000000001,0.96716,4,0
13,0.07200000000000001,0.96716,0,2
13,0.07200000000000001,0.96716,1,117
13,0.07200000000000001,0.96716,2,1838
13,0.07200000000000001,0.96716,3,43
13,0.07200000000000001,0.96716,4,0
14,0.07200000000000001,0.96716,0,2
14,0.07200000000000001,0.96716,1,133
14,0.07200000000000001,0.96716,2,1834
14,0.07200000000000001,0.96716,3,31
14,0.07200000000000001,0.96716,4,0
15,0.07200000000000001,0.96716,0,2
15,0.07200000000000001,0.96716,1,117
15,0.07200000000000001,0.96716,2,1849
15,0.07200000000000001,0.96716,3,32
15,0.07200000000000001,0.96716,4,0
16,0.07200000000000001,0.96716,0,2
16,0.07200000000000001,0.96716,1,130
16,0.07200000000000001,0.96716,2,1837
16,0.07200000000000001,0.96716,3,31
16,0.07200000000000001,0.96716,4,0
17,0.07200000000000001,0.96716,0,2
17,0.07200000000000001,0.96716,1,141
17,0.07200000000000001,0.96716,2,1833
17,0.07200000000000001,0.96716,3,24
17,0.07200000000000001,0.96716,4,0
18,0.07200000000000001,0.96716,0,2
18,0.07200000000000001,0.96716,1,105
18,0.07200000000000001,0.96716,2,1835
18,0.07200000000000001,0.96716,3,58
18,0.07200000000000001,0.96716,4,0
19,0.07200000000000001,0.96716,0,2
19,0.07200000000000001,0.96716,1,109
19,0.07200000000000001,0.96716,2,1824
19,0.07200000000000001,0.96716,3,65
19,0.07200000000000001,0.96716,4,0
20,0.07200000000000001,0.96716,0,2
20,0.07200000000000001,0.96716,1,119
20,0.07200000000000001,0.96716,2,1830
20,0.07200000000000001,0.96716,3,49
20,0.07200000000000001,0.96716,4,0
21,0.07200000000000001,0.96716,0,2
21,0.07200000000000001,0.96716,1,111
21,0.07200000000000001,0.96716,2,1825
21,0.07200000000000001,0.96716,3,62
21,0.07200000000000001,0.96716,4,0
22,0.07200000000000001,0.96716,0,2
22,0.07200000000000001,0.96716,1,101
22,0.07200000000000001,0.96716,2,1822
22,0.07200000000000001,0.96716,3,75
22,0.07200000000000001,0.96716,4,0
23,0.07200000000000001,0.96716,0,2
23,0.07200000000000001,0.96716,1,121
23,0.07200000000000001,0.96716,2,1832
23,0.07200000000000001,0.96716,3,45
23,0.07200000000000001,0.96716,4,0
24,0.07200000000000001,0.96716,0,2
24,0.07200000000000001,0.96716,1,108
24,0.07200000000000001,0.96716,2,1810
24,0.07200000000000001,0.96716,3,80
24,0.07200000000000001,0.96716,4,0
25,0.07200000000000001,0.96716,0,2
25,0.07200000000000001,0.96716,1,120
25,0.07200000000000001,0.96716,2,1837
25,0.07200000000000001,0.96716,3,41
25,0.07200000000000001,0.96716,4,0
26,0.07200000000000001,0.96716,0,2
26,0.07200000000000001,0.96716,1,118
26,0.07200000000000001,0.96716,2,1833
26,0.07200000000000001,0.96716,3,47
26,0.07200000000000001,0.96716,4,0
27,0.07200000000000001,0.96716,0,2
27,0.07200000000000001,0.96716,1,120
27,0.07200000000000001,0.96716,2,1829
27,0.07200000000000001,0.96716,3,49
27,0.07200000000000001,0.96716,4,0
28,0.07200000000000001,0.96716,0,2
