SimNum,P,Q,time,I
0,0.296,0.96119,0,2
0,0.296,0.96119,1,113
0,0.296,0.96119,2,1809
0,0.296,0.96119,3,76
0,0.296,0.96119,4,0
1,0.296,0.96119,0,2
1,0.296,0.96119,1,102
1,0.296,0.96119,2,1796
1,0.296,0.96119,3,100
1,0.296,0.96119,4,0
2,0.296,0.96119,0,2
2,0.296,0.96119,1,107
2,0.296,0.96119,2,1797
2,0.296,0.96119,3,94
2,0.296,0.96119,4,0
3,0.296,0.96119,0,2
3,0.296,0.96119,1,114
3,0.296,0.96119,2,1792
3,0.296,0.96119,3,92
3,0.296,0.96119,4,0
4,0.296,0.96119,0,2
4,0.296,0.96119,1,116
4,0.296,0.96119,2,1797
4,0.296,0.96119,3,85
4,0.296,0.96119,4,0
5,0.296,0.96119,0,2
5,0.296,0.96119,1,87
5,0.296,0.96119,2,1757
5,0.296,0.96119,3,154
5,0.296,0.96119,4,0
6,0.296,0.96119,0,2
6,0.296,0.96119,1,113
6,0.296,0.96119,2,1806
6,0.296,0.96119,3,79
6,0.296,0.96119,4,0
7,0.296,0.96119,0,2
7,0.296,0.96119,1,92
7,0.296,0.96119,2,1745
7,0.296,0.96119,3,161
7,0.296,0.96119,4,0
8,0.296,0.96119,0,2
8,0.296,0.96119,1,112
8,0.296,0.96119,2,1807
8,0.296,0.96119,3,79
8,0.296,0.96119,4,0
9,0.296,0.96119,0,2
9,0.296,0.96119,1,103
9,0.296,0.96119,2,1791
9,0.296,0.96119,3,104
9,0.296,0.96119,4,0
10,0.296,0.96119,0,2
10,0.296,0.96119,1,99
10,0.296,0.96119,2,1782
10,0.296,0.96119,3,117
10,0.296,0.96119,4,0
11,0.296,0.96119,0,2
11,0.296,0.96119,1,97
11,0.296,0.96119,2,1773
11,0.296,0.96119,3,128
11,0.296,0.96119,4,0
12,0.296,0.96119,0,2
12,0.296,0.96119,1,106
12,0.296,0.96119,2,1786
12,0.296,0.96119,3,106
12,0.296,0.96119,4,0
13,0.296,0.96119,0,2
13,0.296,0.96119,1,110
13,0.296,0.96119,2,1786
13,0.296,0.96119,3,102
13,0.296,0.96119,4,0
14,0.296,0.96119,0,2
14,0.296,0.96119,1,108
14,0.296,0.96119,2,1786
14,0.296,0.96119,3,104
14,0.296,0.96119,4,0
15,0.296,0.96119,0,2
15,0.296,0.96119,1,108
15,0.296,0.96119,2,1799
15,0.296,0.96119,3,91
15,0.296,0.96119,4,0
16,0.296,0.96119,0,2
16,0.296,0.96119,1,112
16,0.296,0.96119,2,1786
16,0.296,0.96119,3,100
16,0.296,0.96119,4,0
17,0.296,0.96119,0,2
17,0.296,0.96119,1,101
17,0.296,0.96119,2,1796
17,0.296,0.96119,3,101
17,0.296,0.96119,4,0
18,0.296,0.96119,0,2
18,0.296,0.96119,1,105
18,0.296,0.96119,2,1786
18,0.296,0.96119,3,107
18,0.296,0.96119,4,0
19,0.296,0.96119,0,2
19,0.296,0.96119,1,109
19,0.296,0.96119,2,1783
19,0.296,0.96119,3,106
19,0.296,0.96119,4,0
20,0.296,0.96119,0,2
20,0.296,0.96119,1,108
20,0.296,0.96119,2,1789
20,0.296,0.96119,3,101
20,0.296,0.96119,4,0
21,0.296,0.96119,0,2
21,0.296,0.96119,1,118
21,0.296,0.96119,2,1809
21,0.296,0.96119,3,71
21,0.296,0.96119,4,0
22,0.296,0.96119,0,2
22,0.296,0.96119,1,110
22,0.296,0.96119,2,1775
22,0.296,0.96119,3,113
22,0.296,0.96119,4,0
23,0.296,0.96119,0,2
23,0.296,0.96119,1,130
23,0.296,0.96119,2,1817
23,0.296,0.96119,3,51
23,0.296,0.96119,4,0
24,0.296,0.96119,0,2
24,0.296,0.96119,1,96
24,0.296,0.96119,2,1766
24,0.296,0.96119,3,136
24,0.296,0.96119,4,0
25,0.296,0.96119,0,2
25,0.296,0.96119,1,91
25,0.296,0.96119,2,1751
25,0.296,0.96119,3,156
25,0.296,0.96119,4,0
26,0.296,0.96119,0,2
26,0.296,0.96119,1,112
26,0.296,0.96119,2,1797
26,0.296,0.96119,3,89
26,0.296,0.96119,4,0
27,0.296,0.96119,0,2
27,0.296,0.96119,1,115
27,0.296,0.96119,2,1827
27,0.296,0.96119,3,56
27,0.296,0.96119,4,0
28,0.296,0.96119,0,2
28,0.296,0.96119,1,121
28,0.296,0.96119,2,1817
28,0.296,0.96119,3,60
28,0.296,0.96119,4,0
29,0.296,0.96119,0,2
29,0.296,0.96119,1,111
29,0.296,0.96119,2,1809
29,0.296,0.96119,3,78
29,0.296,0.96119,4,0
30,0.296,0.96119,0,2
30,0.296,0.96119,1,107
30,0.296,0.96119,2,1795
30,0.296,0.96119,3,96
30,0.296,0.96119,4,0
31,0.296,0.96119,0,2
31,0.296,0.96119,1,109
31,0.296,0.96119,2,1788
31,0.296,0.96119,3,101
31,0.296,0.96119,4,0
32,0.296,0.96119,0,2
32,0.296,0.96119,1,106
32,0.296,0.96119,2,1823
32,0.296,0.96119,3,69
32,0.296,0.96119,4,0
33,0.296,0.96119,0,2
33,0.296,0.96119,1,108
33,0.296,0.96119,2,1809
33,0.296,0.96119,3,81
33,0.296,0.96119,4,0
34,0.296,0.96119,0,2
34,0.296,0.96119,1,109
34,0.296,0.96119,2,1798
34,0.296,0.96119,3,91
34,0.296,0.96119,4,0
35,0.296,0.96119,0,2
35,0.296,0.96119,1,124
35,0.296,0.96119,2,1809
35,0.296,0.96119,3,65
35,0.296,0.96119,4,0
36,0.296,0.96119,0,2
36,0.296,0.96119,1,99
36,0.296,0.96119,2,1783
36,0.296,0.96119,3,116
36,0.296,0.96119,4,0
37,0.296,0.96119,0,2
37,0.296,0.96119,1,93
37,0.296,0.96119,2,1752
37,0.296,0.96119,3,153
37,0.296,0.96119,4,0
38,0.296,0.96119,0,2
38,0.296,0.96119,1,104
38,0.296,0.96119,2,1784
38,0.296,0.96119,3,110
38,0.296,0.96119,4,0
39,0.296,0.96119,0,2
39,0.296,0.96119,1,107
39,0.296,0.96119,2,1788
39,0.296,0.96119,3,103
39,0.296,0.96119,4,0
40,0.296,0.96119,0,2
40,0.296,0.96119,1,100
40,0.296,0.96119,2,1789
40,0.296,0.96119,3,109
40,0.296,0.96119,4,0
41,0.296,0.96119,0,2
41,0.296,0.96119,1,107
41,0.296,0.96119,2,1799
41,0.296,0.96119,3,92
41,0.296,0.96119,4,0
42,0.296,0.96119,0,2
42,0.296,0.96119,1,99
42,0.296,0.96119,2,1783
42,0.296,0.96119,3,116
42,0.296,0.96119,4,0
43,0.296,0.96119,0,2
43,0.296,0.96119,1,114
43,0.296,0.96119,2,1808
43,0.296,0.96119,3,76
43,0.296,0.96119,4,0
44,0.296,0.96119,0,2
44,0.296,0.96119,1,103
44,0.296,0.96119,2,1810
44,0.296,0.96119,3,85
44,0.296,0.96119,4,0
45,0.296,0.96119,0,2
45,0.296,0.96119,1,117
45,0.296,0.96119,2,1815
45,0.296,0.96119,3,66
45,0.296,0.96119,4,0
46,0.296,0.96119,0,2
46,0.296,0.96119,1,100
46,0.296,0.96119,2,1778
46,0.296,0.96119,3,120
46,0.296,0.96119,4,0
47,0.296,0.96119,0,2
47,0.296,0.96119,1,122
47,0.296,0.96119,2,1804
47,0.296,0.96119,3,72
47,0.296,0.96119,4,0
48,0.296,0.96119,0,2
48,0.296,0.96119,1,98
48,0.296,0.96119,2,1765
48,0.296,0.96119,3,135
48,0.296,0.96119,4,0
49,0.296,0.96119,0,2
49,0.296,0.96119,1,101
49,0.296,0.96119,2,1773
49,0.296,0.96119,3,124
49,0.296,0.96119,4,0
