SimNum,P,Q,time,I
0,0.08,0.8616900000000001,0,2
0,0.08,0.8616900000000001,1,454
0,0.08,0.8616900000000001,2,1544
0,0.08,0.8616900000000001,3,0
1,0.08,0.8616900000000001,0,2
1,0.08,0.8616900000000001,1,460
1,0.08,0.8616900000000001,2,1538
1,0.08,0.8616900000000001,3,0
2,0.08,0.8616900000000001,0,2
2,0.08,0.8616900000000001,1,484
2,0.08,0.8616900000000001,2,1514
2,0.08,0.8616900000000001,3,0
3,0.08,0.8616900000000001,0,2
3,0.08,0.8616900000000001,1,470
3,0.08,0.8616900000000001,2,1528
3,0.08,0.8616900000000001,3,0
4,0.08,0.8616900000000001,0,2
4,0.08,0.8616900000000001,1,479
4,0.08,0.8616900000000001,2,1519
4,0.08,0.8616900000000001,3,0
5,0.08,0.8616900000000001,0,2
5,0.08,0.8616900000000001,1,482
5,0.08,0.8616900000000001,2,1516
5,0.08,0.8616900000000001,3,0
6,0.08,0.8616900000000001,0,2
6,0.08,0.8616900000000001,1,466
6,0.08,0.8616900000000001,2,1532
6,0.08,0.8616900000000001,3,0
7,0.08,0.8616900000000001,0,2
7,0.08,0.8616900000000001,1,466
7,0.08,0.8616900000000001,2,1532
7,0.08,0.8616900000000001,3,0
8,0.08,0.8616900000000001,0,2
8,0.08,0.8616900000000001,1,469
8,0.08,0.8616900000000001,2,1529
8,0.08,0.8616900000000001,3,0
9,0.08,0.8616900000000001,0,2
9,0.08,0.8616900000000001,1,470
9,0.08,0.8616900000000001,2,1528
9,0.08,0.8616900000000001,3,0
10,0.08,0.8616900000000001,0,2
10,0.08,0.8616900000000001,1,495
10,0.08,0.8616900000000001,2,1503
10,0.08,0.8616900000000001,3,0
11,0.08,0.8616900000000001,0,2
11,0.08,0.8616900000000001,1,455
11,0.08,0.8616900000000001,2,1543
11,0.08,0.8616900000000001,3,0
12,0.08,0.8616900000000001,0,2
12,0.08,0.8616900000000001,1,485
12,0.08,0.8616900000000001,2,1513
12,0.08,0.8616900000000001,3,0
13,0.08,0.8616900000000001,0,2
13,0.08,0.8616900000000001,1,484
13,0.08,0.8616900000000001,2,1514
13,0.08,0.8616900000000001,3,0
14,0.08,0.8616900000000001,0,2
14,0.08,0.8616900000000001,1,463
14,0.08,0.8616900000000001,2,1535
14,0.08,0.8616900000000001,3,0
15,0.08,0.8616900000000001,0,2
15,0.08,0.8616900000000001,1,471
15,0.08,0.8616900000000001,2,1527
15,0.08,0.8616900000000001,3,0
16,0.08,0.8616900000000001,0,2
16,0.08,0.8616900000000001,1,441
16,0.08,0.8616900000000001,2,1557
16,0.08,0.8616900000000001,3,0
17,0.08,0.8616900000000001,0,2
17,0.08,0.8616900000000001,1,472
17,0.08,0.8616900000000001,2,1526
17,0.08,0.8616900000000001,3,0
18,0.08,0.8616900000000001,0,2
18,0.08,0.8616900000000001,1,512
18,0.08,0.8616900000000001,2,1486
18,0.08,0.8616900000000001,3,0
19,0.08,0.8616900000000001,0,2
19,0.08,0.8616900000000001,1,447
19,0.08,0.8616900000000001,2,1551
19,0.08,0.8616900000000001,3,0
20,0.08,0.8616900000000001,0,2
20,0.08,0.8616900000000001,1,485
20,0.08,0.8616900000000001,2,1513
20,0.08,0.8616900000000001,3,0
21,0.08,0.8616900000000001,0,2
21,0.08,0.8616900000000001,1,507
21,0.08,0.8616900000000001,2,1491
21,0.08,0.8616900000000001,3,0
22,0.08,0.8616900000000001,0,2
22,0.08,0.8616900000000001,1,442
22,0.08,0.8616900000000001,2,1556
22,0.08,0.8616900000000001,3,0
23,0.08,0.8616900000000001,0,2
23,0.08,0.8616900000000001,1,480
23,0.08,0.8616900000000001,2,1518
23,0.08,0.8616900000000001,3,0
24,0.08,0.8616900000000001,0,2
24,0.08,0.8616900000000001,1,482
24,0.08,0.8616900000000001,2,1516
24,0.08,0.8616900000000001,3,0
25,0.08,0.8616900000000001,0,2
25,0.08,0.8616900000000001,1,466
25,0.08,0.8616900000000001,2,1532
25,0.08,0.8616900000000001,3,0
26,0.08,0.8616900000000001,0,2
26,0.08,0.8616900000000001,1,509
26,0.08,0.8616900000000001,2,1489
26,0.08,0.8616900000000001,3,0
27,0.08,0.8616900000000001,0,2
27,0.08,0.8616900000000001,1,478
27,0.08,0.8616900000000001,2,1520
27,0.08,0.8616900000000001,3,0
28,0.08,0.8616900000000001,0,2
28,0.08,0.8616900000000001,1,487
28,0.08,0.8616900000000001,2,1511
28,0.08,0.8616900000000001,3,0
29,0.08,0.8616900000000001,0,2
29,0.08,0.8616900000000001,1,465
29,0.08,0.8616900000000001,2,1533
29,0.08,0.8616900000000001,3,0
30,0.08,0.8616900000000001,0,2
30,0.08,0.8616900000000001,1,484
30,0.08,0.8616900000000001,2,1514
30,0.08,0.8616900000000001,3,0
31,0.08,0.8616900000000001,0,2
31,0.08,0.8616900000000001,1,469
31,0.08,0.8616900000000001,2,1529
31,0.08,0.8616900000000001,3,0
32,0.08,0.8616900000000001,0,2
32,0.08,0.8616900000000001,1,438
32,0.08,0.8616900000000001,2,1560
32,0.08,0.8616900000000001,3,0
33,0.08,0.8616900000000001,0,2
33,0.08,0.8616900000000001,1,462
33,0.08,0.8616900000000001,2,1536
33,0.08,0.8616900000000001,3,0
34,0.08,0.8616900000000001,0,2
34,0.08,0.8616900000000001,1,451
34,0.08,0.8616900000000001,2,1547
34,0.08,0.8616900000000001,3,0
35,0.08,0.8616900000000001,0,2
35,0.08,0.8616900000000001,1,491
35,0.08,0.8616900000000001,2,1507
35,0.08,0.8616900000000001,3,0
36,0.08,0.8616900000000001,0,2
36,0.08,0.8616900000000001,1,487
36,0.08,0.8616900000000001,2,1511
36,0.08,0.8616900000000001,3,0
37,0.08,0.8616900000000001,0,2
37,0.08,0.8616900000000001,1,451
37,0.08,0.8616900000000001,2,1547
37,0.08,0.8616900000000001,3,0
38,0.08,0.8616900000000001,0,2
38,0.08,0.8616900000000001,1,474
38,0.08,0.8616900000000001,2,1524
38,0.08,0.8616900000000001,3,0
39,0.08,0.8616900000000001,0,2
39,0.08,0.8616900000000001,1,468
39,0.08,0.8616900000000001,2,1530
39,0.08,0.8616900000000001,3,0
40,0.08,0.8616900000000001,0,2
40,0.08,0.8616900000000001,1,481
40,0.08,0.8616900000000001,2,1517
40,0.08,0.8616900000000001,3,0
41,0.08,0.8616900000000001,0,2
41,0.08,0.8616900000000001,1,504
41,0.08,0.8616900000000001,2,1494
41,0.08,0.8616900000000001,3,0
42,0.08,0.8616900000000001,0,2
42,0.08,0.8616900000000001,1,496
42,0.08,0.8616900000000001,2,1502
42,0.08,0.8616900000000001,3,0
43,0.08,0.8616900000000001,0,2
43,0.08,0.8616900000000001,1,488
43,0.08,0.8616900000000001,2,1510
43,0.08,0.8616900000000001,3,0
44,0.08,0.8616900000000001,0,2
44,0.08,0.8616900000000001,1,468
44,0.08,0.8616900000000001,2,1530
44,0.08,0.8616900000000001,3,0
45,0.08,0.8616900000000001,0,2
45,0.08,0.8616900000000001,1,463
45,0.08,0.8616900000000001,2,1535
45,0.08,0.8616900000000001,3,0
46,0.08,0.8616900000000001,0,2
46,0.08,0.8616900000000001,1,480
46,0.08,0.8616900000000001,2,1518
46,0.08,0.8616900000000001,3,0
47,0.08,0.8616900000000001,0,2
47,0.08,0.8616900000000001,1,463
47,0.08,0.8616900000000001,2,1535
47,0.08,0.8616900000000001,3,0
48,0.08,0.8616900000000001,0,2
48,0.08,0.8616900000000001,1,452
48,0.08,0.8616900000000001,2,1546
48,0.08,0.8616900000000001,3,0
49,0.08,0.8616900000000001,0,2
49,0.08,0.8616900000000001,1,471
49,0.08,0.8616900000000001,2,1527
49,0.08,0.8616900000000001,3,0
