SimNum,P,Q,time,I
0,0.672,0.88159,0,2
0,0.672,0.88159,1,158
0,0.672,0.88159,2,1838
0,0.672,0.88159,3,2
0,0.672,0.88159,4,0
1,0.672,0.88159,0,2
1,0.672,0.88159,1,168
1,0.672,0.88159,2,1830
1,0.672,0.88159,3,0
2,0.672,0.88159,0,2
2,0.672,0.88159,1,139
2,0.672,0.88159,2,1856
2,0.672,0.88159,3,3
2,0.672,0.88159,4,0
3,0.672,0.88159,0,2
3,0.672,0.88159,1,146
3,0.672,0.88159,2,1845
3,0.672,0.88159,3,7
3,0.672,0.88159,4,0
4,0.672,0.88159,0,2
4,0.672,0.88159,1,139
4,0.672,0.88159,2,1851
4,0.672,0.88159,3,8
4,0.672,0.88159,4,0
5,0.672,0.88159,0,2
5,0.672,0.88159,1,152
5,0.672,0.88159,2,1842
5,0.672,0.88159,3,4
5,0.672,0.88159,4,0
6,0.672,0.88159,0,2
6,0.672,0.88159,1,166
6,0.672,0.88159,2,1831
6,0.672,0.88159,3,1
6,0.672,0.88159,4,0
7,0.672,0.88159,0,2
7,0.672,0.88159,1,137
7,0.672,0.88159,2,1851
7,0.672,0.88159,3,10
7,0.672,0.88159,4,0
8,0.672,0.88159,0,2
8,0.672,0.88159,1,179
8,0.672,0.88159,2,1819
8,0.672,0.88159,3,0
9,0.672,0.88159,0,2
9,0.672,0.88159,1,154
9,0.672,0.88159,2,1840
9,0.672,0.88159,3,4
9,0.672,0.88159,4,0
10,0.672,0.88159,0,2
10,0.672,0.88159,1,165
10,0.672,0.88159,2,1829
10,0.672,0.88159,3,4
10,0.672,0.88159,4,0
11,0.672,0.88159,0,2
11,0.672,0.88159,1,147
11,0.672,0.88159,2,1846
11,0.672,0.88159,3,5
11,0.672,0.88159,4,0
12,0.672,0.88159,0,2
12,0.672,0.88159,1,141
12,0.672,0.88159,2,1851
12,0.672,0.88159,3,6
12,0.672,0.88159,4,0
13,0.672,0.88159,0,2
13,0.672,0.88159,1,139
13,0.672,0.88159,2,1854
13,0.672,0.88159,3,5
13,0.672,0.88159,4,0
14,0.672,0.88159,0,2
14,0.672,0.88159,1,149
14,0.672,0.88159,2,1845
14,0.672,0.88159,3,4
14,0.672,0.88159,4,0
15,0.672,0.88159,0,2
15,0.672,0.88159,1,138
15,0.672,0.88159,2,1850
15,0.672,0.88159,3,10
15,0.672,0.88159,4,0
16,0.672,0.88159,0,2
16,0.672,0.88159,1,165
16,0.672,0.88159,2,1832
16,0.672,0.88159,3,1
16,0.672,0.88159,4,0
17,0.672,0.88159,0,2
17,0.672,0.88159,1,130
17,0.672,0.88159,2,1859
17,0.672,0.88159,3,9
17,0.672,0.88159,4,0
18,0.672,0.88159,0,2
18,0.672,0.88159,1,152
18,0.672,0.88159,2,1837
18,0.672,0.88159,3,9
18,0.672,0.88159,4,0
19,0.672,0.88159,0,2
19,0.672,0.88159,1,156
19,0.672,0.88159,2,1840
19,0.672,0.88159,3,2
19,0.672,0.88159,4,0
20,0.672,0.88159,0,2
20,0.672,0.88159,1,146
20,0.672,0.88159,2,1846
20,0.672,0.88159,3,6
20,0.672,0.88159,4,0
21,0.672,0.88159,0,2
21,0.672,0.88159,1,148
21,0.672,0.88159,2,1845
21,0.672,0.88159,3,5
21,0.672,0.88159,4,0
22,0.672,0.88159,0,2
22,0.672,0.88159,1,150
22,0.672,0.88159,2,1846
22,0.672,0.88159,3,2
22,0.672,0.88159,4,0
23,0.672,0.88159,0,2
23,0.672,0.88159,1,135
23,0.672,0.88159,2,1851
23,0.672,0.88159,3,12
23,0.672,0.88159,4,0
24,0.672,0.88159,0,2
24,0.672,0.88159,1,152
24,0.672,0.88159,2,1842
24,0.672,0.88159,3,4
24,0.672,0.88159,4,0
25,0.672,0.88159,0,2
25,0.672,0.88159,1,150
25,0.672,0.88159,2,1847
25,0.672,0.88159,3,1
25,0.672,0.88159,4,0
26,0.672,0.88159,0,2
26,0.672,0.88159,1,118
26,0.672,0.88159,2,1862
26,0.672,0.88159,3,18
26,0.672,0.88159,4,0
27,0.672,0.88159,0,2
27,0.672,0.88159,1,150
27,0.672,0.88159,2,1838
27,0.672,0.88159,3,10
27,0.672,0.88159,4,0
28,0.672,0.88159,0,2
28,0.672,0.88159,1,160
28,0.672,0.88159,2,1831
28,0.672,0.88159,3,7
28,0.672,0.88159,4,0
29,0.672,0.88159,0,2
29,0.672,0.88159,1,146
29,0.672,0.88159,2,1848
29,0.672,0.88159,3,4
29,0.672,0.88159,4,0
30,0.672,0.88159,0,2
30,0.672,0.88159,1,146
30,0.672,0.88159,2,1845
30,0.672,0.88159,3,7
30,0.672,0.88159,4,0
31,0.672,0.88159,0,2
31,0.672,0.88159,1,148
31,0.672,0.88159,2,1847
31,0.672,0.88159,3,3
31,0.672,0.88159,4,0
32,0.672,0.88159,0,2
32,0.672,0.88159,1,149
32,0.672,0.88159,2,1848
32,0.672,0.88159,3,1
32,0.672,0.88159,4,0
33,0.672,0.88159,0,2
33,0.672,0.88159,1,167
33,0.672,0.88159,2,1827
33,0.672,0.88159,3,4
33,0.672,0.88159,4,0
34,0.672,0.88159,0,2
34,0.672,0.88159,1,152
34,0.672,0.88159,2,1840
34,0.672,0.88159,3,6
34,0.672,0.88159,4,0
35,0.672,0.88159,0,2
35,0.672,0.88159,1,172
35,0.672,0.88159,2,1822
35,0.672,0.88159,3,4
35,0.672,0.88159,4,0
36,0.672,0.88159,0,2
36,0.672,0.88159,1,149
36,0.672,0.88159,2,1842
36,0.672,0.88159,3,7
36,0.672,0.88159,4,0
37,0.672,0.88159,0,2
37,0.672,0.88159,1,144
37,0.672,0.88159,2,1850
37,0.672,0.88159,3,4
37,0.672,0.88159,4,0
38,0.672,0.88159,0,2
38,0.672,0.88159,1,168
38,0.672,0.88159,2,1826
38,0.672,0.88159,3,4
38,0.672,0.88159,4,0
39,0.672,0.88159,0,2
39,0.672,0.88159,1,130
39,0.672,0.88159,2,1854
39,0.672,0.88159,3,14
39,0.672,0.88159,4,0
40,0.672,0.88159,0,2
40,0.672,0.88159,1,149
40,0.672,0.88159,2,1845
40,0.672,0.88159,3,4
40,0.672,0.88159,4,0
41,0.672,0.88159,0,2
41,0.672,0.88159,1,140
41,0.672,0.88159,2,1854
41,0.672,0.88159,3,4
41,0.672,0.88159,4,0
