SimNum,P,Q,time,I
0,0.056,0.92736,0,2
0,0.056,0.92736,1,248
0,0.056,0.92736,2,1750
0,0.056,0.92736,3,0
1,0.056,0.92736,0,2
1,0.056,0.92736,1,277
1,0.056,0.92736,2,1721
1,0.056,0.92736,3,0
2,0.056,0.92736,0,2
2,0.056,0.92736,1,260
2,0.056,0.92736,2,1738
2,0.056,0.92736,3,0
3,0.056,0.92736,0,2
3,0.056,0.92736,1,247
3,0.056,0.92736,2,1751
3,0.056,0.92736,3,0
4,0.056,0.92736,0,2
4,0.056,0.92736,1,256
4,0.056,0.92736,2,1742
4,0.056,0.92736,3,0
5,0.056,0.92736,0,2
5,0.056,0.92736,1,270
5,0.056,0.92736,2,1728
5,0.056,0.92736,3,0
6,0.056,0.92736,0,2
6,0.056,0.92736,1,259
6,0.056,0.92736,2,1739
6,0.056,0.92736,3,0
7,0.056,0.92736,0,2
7,0.056,0.92736,1,267
7,0.056,0.92736,2,1731
7,0.056,0.92736,3,0
8,0.056,0.92736,0,2
8,0.056,0.92736,1,258
8,0.056,0.92736,2,1740
8,0.056,0.92736,3,0
9,0.056,0.92736,0,2
9,0.056,0.92736,1,250
9,0.056,0.92736,2,1748
9,0.056,0.92736,3,0
10,0.056,0.92736,0,2
10,0.056,0.92736,1,257
10,0.056,0.92736,2,1741
10,0.056,0.92736,3,0
11,0.056,0.92736,0,2
11,0.056,0.92736,1,244
11,0.056,0.92736,2,1754
11,0.056,0.92736,3,0
12,0.056,0.92736,0,2
12,0.056,0.92736,1,270
12,0.056,0.92736,2,1728
12,0.056,0.92736,3,0
13,0.056,0.92736,0,2
13,0.056,0.92736,1,273
13,0.056,0.92736,2,1725
13,0.056,0.92736,3,0
14,0.056,0.92736,0,2
14,0.056,0.92736,1,280
14,0.056,0.92736,2,1718
14,0.056,0.92736,3,0
15,0.056,0.92736,0,2
15,0.056,0.92736,1,245
15,0.056,0.92736,2,1753
15,0.056,0.92736,3,0
16,0.056,0.92736,0,2
16,0.056,0.92736,1,281
16,0.056,0.92736,2,1717
16,0.056,0.92736,3,0
17,0.056,0.92736,0,2
17,0.056,0.92736,1,262
17,0.056,0.92736,2,1736
17,0.056,0.92736,3,0
18,0.056,0.92736,0,2
18,0.056,0.92736,1,275
18,0.056,0.92736,2,1723
18,0.056,0.92736,3,0
19,0.056,0.92736,0,2
19,0.056,0.92736,1,266
19,0.056,0.92736,2,1732
19,0.056,0.92736,3,0
20,0.056,0.92736,0,2
20,0.056,0.92736,1,250
20,0.056,0.92736,2,1748
20,0.056,0.92736,3,0
21,0.056,0.92736,0,2
21,0.056,0.92736,1,270
21,0.056,0.92736,2,1728
21,0.056,0.92736,3,0
22,0.056,0.92736,0,2
22,0.056,0.92736,1,239
22,0.056,0.92736,2,1759
22,0.056,0.92736,3,0
23,0.056,0.92736,0,2
23,0.056,0.92736,1,260
23,0.056,0.92736,2,1738
23,0.056,0.92736,3,0
24,0.056,0.92736,0,2
24,0.056,0.92736,1,242
24,0.056,0.92736,2,1756
24,0.056,0.92736,3,0
25,0.056,0.92736,0,2
25,0.056,0.92736,1,259
25,0.056,0.92736,2,1739
25,0.056,0.92736,3,0
26,0.056,0.92736,0,2
26,0.056,0.92736,1,263
26,0.056,0.92736,2,1735
26,0.056,0.92736,3,0
27,0.056,0.92736,0,2
27,0.056,0.92736,1,254
27,0.056,0.92736,2,1744
27,0.056,0.92736,3,0
28,0.056,0.92736,0,2
28,0.056,0.92736,1,266
28,0.056,0.92736,2,1732
28,0.056,0.92736,3,0
29,0.056,0.92736,0,2
29,0.056,0.92736,1,254
29,0.056,0.92736,2,1744
29,0.056,0.92736,3,0
30,0.056,0.92736,0,2
30,0.056,0.92736,1,246
30,0.056,0.92736,2,1752
30,0.056,0.92736,3,0
31,0.056,0.92736,0,2
31,0.056,0.92736,1,261
31,0.056,0.92736,2,1737
31,0.056,0.92736,3,0
32,0.056,0.92736,0,2
32,0.056,0.92736,1,277
32,0.056,0.92736,2,1721
32,0.056,0.92736,3,0
33,0.056,0.92736,0,2
33,0.056,0.92736,1,274
33,0.056,0.92736,2,1724
33,0.056,0.92736,3,0
34,0.056,0.92736,0,2
34,0.056,0.92736,1,280
34,0.056,0.92736,2,1718
34,0.056,0.92736,3,0
35,0.056,0.92736,0,2
35,0.056,0.92736,1,297
35,0.056,0.92736,2,1701
35,0.056,0.92736,3,0
36,0.056,0.92736,0,2
36,0.056,0.92736,1,248
36,0.056,0.92736,2,1750
36,0.056,0.92736,3,0
37,0.056,0.92736,0,2
37,0.056,0.92736,1,279
37,0.056,0.92736,2,1719
37,0.056,0.92736,3,0
38,0.056,0.92736,0,2
38,0.056,0.92736,1,258
38,0.056,0.92736,2,1740
38,0.056,0.92736,3,0
39,0.056,0.92736,0,2
39,0.056,0.92736,1,276
39,0.056,0.92736,2,1722
39,0.056,0.92736,3,0
40,0.056,0.92736,0,2
40,0.056,0.92736,1,290
40,0.056,0.92736,2,1708
40,0.056,0.92736,3,0
41,0.056,0.92736,0,2
41,0.056,0.92736,1,256
41,0.056,0.92736,2,1742
41,0.056,0.92736,3,0
42,0.056,0.92736,0,2
