SimNum,P,Q,time,I
0,0.624,0.96119,0,2
0,0.624,0.96119,1,68
0,0.624,0.96119,2,1241
0,0.624,0.96119,3,689
0,0.624,0.96119,4,0
1,0.624,0.96119,0,2
1,0.624,0.96119,1,59
1,0.624,0.96119,2,1144
1,0.624,0.96119,3,795
1,0.624,0.96119,4,0
2,0.624,0.96119,0,2
2,0.624,0.96119,1,53
2,0.624,0.96119,2,1073
2,0.624,0.96119,3,872
2,0.624,0.96119,4,0
3,0.624,0.96119,0,2
3,0.624,0.96119,1,49
3,0.624,0.96119,2,1012
3,0.624,0.96119,3,937
3,0.624,0.96119,4,0
4,0.624,0.96119,0,2
4,0.624,0.96119,1,62
4,0.624,0.96119,2,1168
4,0.624,0.96119,3,768
4,0.624,0.96119,4,0
5,0.624,0.96119,0,2
5,0.624,0.96119,1,57
5,0.624,0.96119,2,1112
5,0.624,0.96119,3,829
5,0.624,0.96119,4,0
6,0.624,0.96119,0,2
6,0.624,0.96119,1,49
6,0.624,0.96119,2,1026
6,0.624,0.96119,3,923
6,0.624,0.96119,4,0
7,0.624,0.96119,0,2
7,0.624,0.96119,1,47
7,0.624,0.96119,2,947
7,0.624,0.96119,3,1004
7,0.624,0.96119,4,0
8,0.624,0.96119,0,2
8,0.624,0.96119,1,52
8,0.624,0.96119,2,1052
8,0.624,0.96119,3,894
8,0.624,0.96119,4,0
9,0.624,0.96119,0,2
9,0.624,0.96119,1,53
9,0.624,0.96119,2,1038
9,0.624,0.96119,3,907
9,0.624,0.96119,4,0
10,0.624,0.96119,0,2
10,0.624,0.96119,1,61
10,0.624,0.96119,2,1148
10,0.624,0.96119,3,789
10,0.624,0.96119,4,0
11,0.624,0.96119,0,2
11,0.624,0.96119,1,58
11,0.624,0.96119,2,1126
11,0.624,0.96119,3,814
11,0.624,0.96119,4,0
12,0.624,0.96119,0,2
12,0.624,0.96119,1,57
12,0.624,0.96119,2,1095
12,0.624,0.96119,3,846
12,0.624,0.96119,4,0
13,0.624,0.96119,0,2
13,0.624,0.96119,1,63
13,0.624,0.96119,2,1162
13,0.624,0.96119,3,773
13,0.624,0.96119,4,0
14,0.624,0.96119,0,2
14,0.624,0.96119,1,57
14,0.624,0.96119,2,1082
14,0.624,0.96119,3,859
14,0.624,0.96119,4,0
15,0.624,0.96119,0,2
15,0.624,0.96119,1,63
15,0.624,0.96119,2,1200
15,0.624,0.96119,3,735
15,0.624,0.96119,4,0
16,0.624,0.96119,0,2
16,0.624,0.96119,1,61
16,0.624,0.96119,2,1139
16,0.624,0.96119,3,798
16,0.624,0.96119,4,0
17,0.624,0.96119,0,2
17,0.624,0.96119,1,60
17,0.624,0.96119,2,1135
17,0.624,0.96119,3,803
17,0.624,0.96119,4,0
18,0.624,0.96119,0,2
18,0.624,0.96119,1,58
18,0.624,0.96119,2,1118
18,0.624,0.96119,3,822
18,0.624,0.96119,4,0
19,0.624,0.96119,0,2
19,0.624,0.96119,1,63
19,0.624,0.96119,2,1167
19,0.624,0.96119,3,768
19,0.624,0.96119,4,0
20,0.624,0.96119,0,2
20,0.624,0.96119,1,73
20,0.624,0.96119,2,1222
20,0.624,0.96119,3,703
20,0.624,0.96119,4,0
21,0.624,0.96119,0,2
21,0.624,0.96119,1,66
21,0.624,0.96119,2,1144
21,0.624,0.96119,3,788
21,0.624,0.96119,4,0
22,0.624,0.96119,0,2
22,0.624,0.96119,1,64
22,0.624,0.96119,2,1167
22,0.624,0.96119,3,767
22,0.624,0.96119,4,0
23,0.624,0.96119,0,2
23,0.624,0.96119,1,53
23,0.624,0.96119,2,1084
23,0.624,0.96119,3,861
23,0.624,0.96119,4,0
24,0.624,0.96119,0,2
24,0.624,0.96119,1,49
24,0.624,0.96119,2,976
24,0.624,0.96119,3,973
24,0.624,0.96119,4,0
25,0.624,0.96119,0,2
25,0.624,0.96119,1,63
25,0.624,0.96119,2,1198
25,0.624,0.96119,3,737
25,0.624,0.96119,4,0
26,0.624,0.96119,0,2
26,0.624,0.96119,1,59
26,0.624,0.96119,2,1123
26,0.624,0.96119,3,816
26,0.624,0.96119,4,0
27,0.624,0.96119,0,2
27,0.624,0.96119,1,48
27,0.624,0.96119,2,959
27,0.624,0.96119,3,991
27,0.624,0.96119,4,0
28,0.624,0.96119,0,2
28,0.624,0.96119,1,59
28,0.624,0.96119,2,1122
28,0.624,0.96119,3,817
28,0.624,0.96119,4,0
29,0.624,0.96119,0,2
29,0.624,0.96119,1,58
29,0.624,0.96119,2,1101
29,0.624,0.96119,3,839
29,0.624,0.96119,4,0
30,0.624,0.96119,0,2
30,0.624,0.96119,1,61
30,0.624,0.96119,2,1188
30,0.624,0.96119,3,749
30,0.624,0.96119,4,0
31,0.624,0.96119,0,2
31,0.624,0.96119,1,63
31,0.624,0.96119,2,1176
31,0.624,0.96119,3,759
31,0.624,0.96119,4,0
32,0.624,0.96119,0,2
32,0.624,0.96119,1,53
32,0.624,0.96119,2,1014
32,0.624,0.96119,3,931
32,0.624,0.96119,4,0
33,0.624,0.96119,0,2
33,0.624,0.96119,1,60
33,0.624,0.96119,2,1134
33,0.624,0.96119,3,804
33,0.624,0.96119,4,0
34,0.624,0.96119,0,2
34,0.624,0.96119,1,43
34,0.624,0.96119,2,942
34,0.624,0.96119,3,1013
34,0.624,0.96119,4,0
35,0.624,0.96119,0,2
35,0.624,0.96119,1,50
35,0.624,0.96119,2,1032
35,0.624,0.96119,3,916
35,0.624,0.96119,4,0
36,0.624,0.96119,0,2
36,0.624,0.96119,1,58
36,0.624,0.96119,2,1094
36,0.624,0.96119,3,846
36,0.624,0.96119,4,0
37,0.624,0.96119,0,2
37,0.624,0.96119,1,50
37,0.624,0.96119,2,1036
37,0.624,0.96119,3,912
37,0.624,0.96119,4,0
38,0.624,0.96119,0,2
38,0.624,0.96119,1,66
38,0.624,0.96119,2,1207
38,0.624,0.96119,3,725
38,0.624,0.96119,4,0
39,0.624,0.96119,0,2
39,0.624,0.96119,1,57
39,0.624,0.96119,2,1106
39,0.624,0.96119,3,835
39,0.624,0.96119,4,0
40,0.624,0.96119,0,2
40,0.624,0.96119,1,53
40,0.624,0.96119,2,1068
40,0.624,0.96119,3,877
40,0.624,0.96119,4,0
41,0.624,0.96119,0,2
41,0.624,0.96119,1,56
41,0.624,0.96119,2,1111
41,0.624,0.96119,3,831
41,0.624,0.96119,4,0
42,0.624,0.96119,0,2
42,0.624,0.96119,1,53
42,0.624,0.96119,2,1062
42,0.624,0.96119,3,883
42,0.624,0.96119,4,0
43,0.624,0.96119,0,2
43,0.624,0.96119,1,50
43,0.624,0.96119,2,974
43,0.624,0.96119,3,974
43,0.624,0.96119,4,0
44,0.624,0.96119,0,2
44,0.624,0.96119,1,52
44,0.624,0.96119,2,1048
44,0.624,0.96119,3,898
44,0.624,0.96119,4,0
45,0.624,0.96119,0,2
45,0.624,0.96119,1,48
45,0.624,0.96119,2,969
45,0.624,0.96119,3,981
45,0.624,0.96119,4,0
46,0.624,0.96119,0,2
46,0.624,0.96119,1,61
46,0.624,0.96119,2,1138
46,0.624,0.96119,3,799
46,0.624,0.96119,4,0
47,0.624,0.96119,0,2
47,0.624,0.96119,1,71
47,0.624,0.96119,2,1234
47,0.624,0.96119,3,693
47,0.624,0.96119,4,0
48,0.624,0.96119,0,2
48,0.624,0.96119,1,66
48,0.624,0.96119,2,1177
48,0.624,0.96119,3,755
48,0.624,0.96119,4,0
49,0.624,0.96119,0,2
49,0.624,0.96119,1,54
49,0.624,0.96119,2,1059
49,0.624,0.96119,3,885
49,0.624,0.96119,4,0
