SimNum,P,Q,time,I
0,0.328,0.88557,0,2
0,0.328,0.88557,1,271
0,0.328,0.88557,2,1727
0,0.328,0.88557,3,0
1,0.328,0.88557,0,2
1,0.328,0.88557,1,289
1,0.328,0.88557,2,1709
1,0.328,0.88557,3,0
2,0.328,0.88557,0,2
2,0.328,0.88557,1,315
2,0.328,0.88557,2,1683
2,0.328,0.88557,3,0
3,0.328,0.88557,0,2
3,0.328,0.88557,1,289
3,0.328,0.88557,2,1709
3,0.328,0.88557,3,0
4,0.328,0.88557,0,2
4,0.328,0.88557,1,309
4,0.328,0.88557,2,1689
4,0.328,0.88557,3,0
5,0.328,0.88557,0,2
5,0.328,0.88557,1,298
5,0.328,0.88557,2,1700
5,0.328,0.88557,3,0
6,0.328,0.88557,0,2
6,0.328,0.88557,1,289
6,0.328,0.88557,2,1709
6,0.328,0.88557,3,0
7,0.328,0.88557,0,2
7,0.328,0.88557,1,317
7,0.328,0.88557,2,1681
7,0.328,0.88557,3,0
8,0.328,0.88557,0,2
8,0.328,0.88557,1,298
8,0.328,0.88557,2,1700
8,0.328,0.88557,3,0
9,0.328,0.88557,0,2
9,0.328,0.88557,1,331
9,0.328,0.88557,2,1667
9,0.328,0.88557,3,0
10,0.328,0.88557,0,2
10,0.328,0.88557,1,303
10,0.328,0.88557,2,1695
10,0.328,0.88557,3,0
11,0.328,0.88557,0,2
11,0.328,0.88557,1,305
11,0.328,0.88557,2,1693
11,0.328,0.88557,3,0
12,0.328,0.88557,0,2
12,0.328,0.88557,1,297
12,0.328,0.88557,2,1701
12,0.328,0.88557,3,0
13,0.328,0.88557,0,2
13,0.328,0.88557,1,295
13,0.328,0.88557,2,1703
13,0.328,0.88557,3,0
14,0.328,0.88557,0,2
14,0.328,0.88557,1,287
14,0.328,0.88557,2,1711
14,0.328,0.88557,3,0
15,0.328,0.88557,0,2
15,0.328,0.88557,1,284
15,0.328,0.88557,2,1714
15,0.328,0.88557,3,0
16,0.328,0.88557,0,2
16,0.328,0.88557,1,298
16,0.328,0.88557,2,1700
16,0.328,0.88557,3,0
17,0.328,0.88557,0,2
17,0.328,0.88557,1,301
17,0.328,0.88557,2,1697
17,0.328,0.88557,3,0
18,0.328,0.88557,0,2
18,0.328,0.88557,1,309
18,0.328,0.88557,2,1689
18,0.328,0.88557,3,0
19,0.328,0.88557,0,2
19,0.328,0.88557,1,324
19,0.328,0.88557,2,1674
19,0.328,0.88557,3,0
20,0.328,0.88557,0,2
20,0.328,0.88557,1,291
20,0.328,0.88557,2,1707
20,0.328,0.88557,3,0
