SimNum,P,Q,time,I
0,0.72,0.85373,0,2
0,0.72,0.85373,1,180
0,0.72,0.85373,2,1818
0,0.72,0.85373,3,0
1,0.72,0.85373,0,2
1,0.72,0.85373,1,151
1,0.72,0.85373,2,1846
1,0.72,0.85373,3,1
1,0.72,0.85373,4,0
2,0.72,0.85373,0,2
2,0.72,0.85373,1,165
2,0.72,0.85373,2,1831
2,0.72,0.85373,3,2
2,0.72,0.85373,4,0
3,0.72,0.85373,0,2
3,0.72,0.85373,1,177
3,0.72,0.85373,2,1818
3,0.72,0.85373,3,3
3,0.72,0.85373,4,0
4,0.72,0.85373,0,2
4,0.72,0.85373,1,162
4,0.72,0.85373,2,1832
4,0.72,0.85373,3,4
4,0.72,0.85373,4,0
5,0.72,0.85373,0,2
5,0.72,0.85373,1,150
5,0.72,0.85373,2,1843
5,0.72,0.85373,3,5
5,0.72,0.85373,4,0
6,0.72,0.85373,0,2
6,0.72,0.85373,1,169
6,0.72,0.85373,2,1827
6,0.72,0.85373,3,2
6,0.72,0.85373,4,0
7,0.72,0.85373,0,2
7,0.72,0.85373,1,146
7,0.72,0.85373,2,1849
7,0.72,0.85373,3,3
7,0.72,0.85373,4,0
8,0.72,0.85373,0,2
8,0.72,0.85373,1,169
8,0.72,0.85373,2,1828
8,0.72,0.85373,3,1
8,0.72,0.85373,4,0
9,0.72,0.85373,0,2
9,0.72,0.85373,1,166
9,0.72,0.85373,2,1828
9,0.72,0.85373,3,4
9,0.72,0.85373,4,0
10,0.72,0.85373,0,2
10,0.72,0.85373,1,162
10,0.72,0.85373,2,1834
10,0.72,0.85373,3,2
10,0.72,0.85373,4,0
11,0.72,0.85373,0,2
11,0.72,0.85373,1,176
11,0.72,0.85373,2,1821
11,0.72,0.85373,3,1
11,0.72,0.85373,4,0
12,0.72,0.85373,0,2
12,0.72,0.85373,1,156
12,0.72,0.85373,2,1840
12,0.72,0.85373,3,2
12,0.72,0.85373,4,0
13,0.72,0.85373,0,2
13,0.72,0.85373,1,155
13,0.72,0.85373,2,1840
13,0.72,0.85373,3,3
13,0.72,0.85373,4,0
14,0.72,0.85373,0,2
14,0.72,0.85373,1,146
14,0.72,0.85373,2,1848
14,0.72,0.85373,3,4
14,0.72,0.85373,4,0
15,0.72,0.85373,0,2
15,0.72,0.85373,1,181
15,0.72,0.85373,2,1817
15,0.72,0.85373,3,0
16,0.72,0.85373,0,2
16,0.72,0.85373,1,166
16,0.72,0.85373,2,1826
16,0.72,0.85373,3,6
16,0.72,0.85373,4,0
17,0.72,0.85373,0,2
17,0.72,0.85373,1,177
17,0.72,0.85373,2,1821
17,0.72,0.85373,3,0
18,0.72,0.85373,0,2
18,0.72,0.85373,1,150
18,0.72,0.85373,2,1846
18,0.72,0.85373,3,2
18,0.72,0.85373,4,0
19,0.72,0.85373,0,2
19,0.72,0.85373,1,155
19,0.72,0.85373,2,1843
19,0.72,0.85373,3,0
20,0.72,0.85373,0,2
20,0.72,0.85373,1,145
20,0.72,0.85373,2,1851
20,0.72,0.85373,3,2
20,0.72,0.85373,4,0
21,0.72,0.85373,0,2
21,0.72,0.85373,1,150
21,0.72,0.85373,2,1844
21,0.72,0.85373,3,4
21,0.72,0.85373,4,0
22,0.72,0.85373,0,2
22,0.72,0.85373,1,149
22,0.72,0.85373,2,1846
22,0.72,0.85373,3,3
22,0.72,0.85373,4,0
23,0.72,0.85373,0,2
23,0.72,0.85373,1,144
23,0.72,0.85373,2,1850
23,0.72,0.85373,3,4
23,0.72,0.85373,4,0
24,0.72,0.85373,0,2
24,0.72,0.85373,1,154
24,0.72,0.85373,2,1844
24,0.72,0.85373,3,0
25,0.72,0.85373,0,2
25,0.72,0.85373,1,169
25,0.72,0.85373,2,1829
