SimNum,P,Q,time,I
0,0.16,0.97711,0,2
0,0.16,0.97711,1,87
0,0.16,0.97711,2,1599
0,0.16,0.97711,3,312
0,0.16,0.97711,4,0
1,0.16,0.97711,0,2
1,0.16,0.97711,1,84
1,0.16,0.97711,2,1563
1,0.16,0.97711,3,351
1,0.16,0.97711,4,0
2,0.16,0.97711,0,2
2,0.16,0.97711,1,66
2,0.16,0.97711,2,1387
2,0.16,0.97711,3,545
2,0.16,0.97711,4,0
3,0.16,0.97711,0,2
3,0.16,0.97711,1,78
3,0.16,0.97711,2,1497
3,0.16,0.97711,3,423
3,0.16,0.97711,4,0
4,0.16,0.97711,0,2
4,0.16,0.97711,1,90
4,0.16,0.97711,2,1584
4,0.16,0.97711,3,324
4,0.16,0.97711,4,0
5,0.16,0.97711,0,2
5,0.16,0.97711,1,86
5,0.16,0.97711,2,1540
5,0.16,0.97711,3,372
5,0.16,0.97711,4,0
6,0.16,0.97711,0,2
6,0.16,0.97711,1,75
6,0.16,0.97711,2,1464
6,0.16,0.97711,3,459
6,0.16,0.97711,4,0
7,0.16,0.97711,0,2
7,0.16,0.97711,1,63
7,0.16,0.97711,2,1323
7,0.16,0.97711,3,612
7,0.16,0.97711,4,0
8,0.16,0.97711,0,2
8,0.16,0.97711,1,97
8,0.16,0.97711,2,1629
8,0.16,0.97711,3,272
8,0.16,0.97711,4,0
9,0.16,0.97711,0,2
9,0.16,0.97711,1,75
9,0.16,0.97711,2,1448
9,0.16,0.97711,3,475
9,0.16,0.97711,4,0
10,0.16,0.97711,0,2
10,0.16,0.97711,1,88
10,0.16,0.97711,2,1537
10,0.16,0.97711,3,373
10,0.16,0.97711,4,0
11,0.16,0.97711,0,2
11,0.16,0.97711,1,75
11,0.16,0.97711,2,1492
11,0.16,0.97711,3,431
11,0.16,0.97711,4,0
12,0.16,0.97711,0,2
12,0.16,0.97711,1,86
12,0.16,0.97711,2,1553
12,0.16,0.97711,3,359
12,0.16,0.97711,4,0
13,0.16,0.97711,0,2
13,0.16,0.97711,1,81
13,0.16,0.97711,2,1506
13,0.16,0.97711,3,411
13,0.16,0.97711,4,0
14,0.16,0.97711,0,2
14,0.16,0.97711,1,90
14,0.16,0.97711,2,1581
14,0.16,0.97711,3,327
14,0.16,0.97711,4,0
15,0.16,0.97711,0,2
15,0.16,0.97711,1,83
15,0.16,0.97711,2,1542
15,0.16,0.97711,3,373
15,0.16,0.97711,4,0
16,0.16,0.97711,0,2
16,0.16,0.97711,1,65
16,0.16,0.97711,2,1362
16,0.16,0.97711,3,571
16,0.16,0.97711,4,0
17,0.16,0.97711,0,2
17,0.16,0.97711,1,69
17,0.16,0.97711,2,1425
17,0.16,0.97711,3,504
17,0.16,0.97711,4,0
18,0.16,0.97711,0,2
18,0.16,0.97711,1,64
18,0.16,0.97711,2,1385
18,0.16,0.97711,3,549
18,0.16,0.97711,4,0
19,0.16,0.97711,0,2
19,0.16,0.97711,1,79
19,0.16,0.97711,2,1530
19,0.16,0.97711,3,389
19,0.16,0.97711,4,0
20,0.16,0.97711,0,2
20,0.16,0.97711,1,91
20,0.16,0.97711,2,1601
20,0.16,0.97711,3,306
20,0.16,0.97711,4,0
21,0.16,0.97711,0,2
21,0.16,0.97711,1,72
21,0.16,0.97711,2,1410
21,0.16,0.97711,3,516
21,0.16,0.97711,4,0
22,0.16,0.97711,0,2
22,0.16,0.97711,1,83
22,0.16,0.97711,2,1542
22,0.16,0.97711,3,373
22,0.16,0.97711,4,0
23,0.16,0.97711,0,2
23,0.16,0.97711,1,75
23,0.16,0.97711,2,1477
23,0.16,0.97711,3,446
23,0.16,0.97711,4,0
24,0.16,0.97711,0,2
24,0.16,0.97711,1,71
24,0.16,0.97711,2,1436
24,0.16,0.97711,3,491
24,0.16,0.97711,4,0
25,0.16,0.97711,0,2
25,0.16,0.97711,1,80
25,0.16,0.97711,2,1525
25,0.16,0.97711,3,393
25,0.16,0.97711,4,0
26,0.16,0.97711,0,2
26,0.16,0.97711,1,81
26,0.16,0.97711,2,1508
26,0.16,0.97711,3,409
26,0.16,0.97711,4,0
27,0.16,0.97711,0,2
27,0.16,0.97711,1,79
27,0.16,0.97711,2,1521
27,0.16,0.97711,3,398
27,0.16,0.97711,4,0
28,0.16,0.97711,0,2
28,0.16,0.97711,1,73
28,0.16,0.97711,2,1455
28,0.16,0.97711,3,470
28,0.16,0.97711,4,0
29,0.16,0.97711,0,2
29,0.16,0.97711,1,55
29,0.16,0.97711,2,1307
29,0.16,0.97711,3,636
29,0.16,0.97711,4,0
30,0.16,0.97711,0,2
30,0.16,0.97711,1,81
30,0.16,0.97711,2,1500
30,0.16,0.97711,3,417
30,0.16,0.97711,4,0
31,0.16,0.97711,0,2
31,0.16,0.97711,1,74
31,0.16,0.97711,2,1471
31,0.16,0.97711,3,453
31,0.16,0.97711,4,0
32,0.16,0.97711,0,2
32,0.16,0.97711,1,81
32,0.16,0.97711,2,1511
32,0.16,0.97711,3,406
32,0.16,0.97711,4,0
33,0.16,0.97711,0,2
33,0.16,0.97711,1,78
33,0.16,0.97711,2,1463
33,0.16,0.97711,3,457
33,0.16,0.97711,4,0
34,0.16,0.97711,0,2
34,0.16,0.97711,1,66
34,0.16,0.97711,2,1361
34,0.16,0.97711,3,571
34,0.16,0.97711,4,0
35,0.16,0.97711,0,2
35,0.16,0.97711,1,69
35,0.16,0.97711,2,1415
35,0.16,0.97711,3,514
35,0.16,0.97711,4,0
36,0.16,0.97711,0,2
36,0.16,0.97711,1,68
36,0.16,0.97711,2,1411
36,0.16,0.97711,3,519
36,0.16,0.97711,4,0
37,0.16,0.97711,0,2
37,0.16,0.97711,1,75
37,0.16,0.97711,2,1458
37,0.16,0.97711,3,465
37,0.16,0.97711,4,0
38,0.16,0.97711,0,2
38,0.16,0.97711,1,71
38,0.16,0.97711,2,1413
38,0.16,0.97711,3,514
38,0.16,0.97711,4,0
39,0.16,0.97711,0,2
39,0.16,0.97711,1,76
39,0.16,0.97711,2,1463
39,0.16,0.97711,3,459
39,0.16,0.97711,4,0
40,0.16,0.97711,0,2
40,0.16,0.97711,1,69
40,0.16,0.97711,2,1440
40,0.16,0.97711,3,489
40,0.16,0.97711,4,0
41,0.16,0.97711,0,2
41,0.16,0.97711,1,78
41,0.16,0.97711,2,1509
41,0.16,0.97711,3,411
41,0.16,0.97711,4,0
42,0.16,0.97711,0,2
42,0.16,0.97711,1,74
42,0.16,0.97711,2,1476
42,0.16,0.97711,3,448
42,0.16,0.97711,4,0
43,0.16,0.97711,0,2
43,0.16,0.97711,1,87
43,0.16,0.97711,2,1560
43,0.16,0.97711,3,351
43,0.16,0.97711,4,0
44,0.16,0.97711,0,2
44,0.16,0.97711,1,74
44,0.16,0.97711,2,1459
44,0.16,0.97711,3,465
44,0.16,0.97711,4,0
45,0.16,0.97711,0,2
45,0.16,0.97711,1,65
45,0.16,0.97711,2,1401
45,0.16,0.97711,3,532
45,0.16,0.97711,4,0
46,0.16,0.97711,0,2
46,0.16,0.97711,1,72
46,0.16,0.97711,2,1429
46,0.16,0.97711,3,497
46,0.16,0.97711,4,0
47,0.16,0.97711,0,2
47,0.16,0.97711,1,84
47,0.16,0.97711,2,1529
47,0.16,0.97711,3,385
47,0.16,0.97711,4,0
48,0.16,0.97711,0,2
48,0.16,0.97711,1,79
48,0.16,0.97711,2,1534
48,0.16,0.97711,3,385
48,0.16,0.97711,4,0
49,0.16,0.97711,0,2
49,0.16,0.97711,1,90
49,0.16,0.97711,2,1591
49,0.16,0.97711,3,317
49,0.16,0.97711,4,0
