SimNum,P,Q,time,I
0,0.016,0.90945,0,2
0,0.016,0.90945,1,345
0,0.016,0.90945,2,1653
0,0.016,0.90945,3,0
1,0.016,0.90945,0,2
1,0.016,0.90945,1,339
1,0.016,0.90945,2,1659
1,0.016,0.90945,3,0
2,0.016,0.90945,0,2
2,0.016,0.90945,1,332
2,0.016,0.90945,2,1666
2,0.016,0.90945,3,0
3,0.016,0.90945,0,2
3,0.016,0.90945,1,341
3,0.016,0.90945,2,1657
3,0.016,0.90945,3,0
4,0.016,0.90945,0,2
4,0.016,0.90945,1,335
4,0.016,0.90945,2,1663
4,0.016,0.90945,3,0
5,0.016,0.90945,0,2
5,0.016,0.90945,1,367
5,0.016,0.90945,2,1631
5,0.016,0.90945,3,0
6,0.016,0.90945,0,2
6,0.016,0.90945,1,350
6,0.016,0.90945,2,1648
6,0.016,0.90945,3,0
7,0.016,0.90945,0,2
7,0.016,0.90945,1,311
7,0.016,0.90945,2,1687
7,0.016,0.90945,3,0
8,0.016,0.90945,0,2
8,0.016,0.90945,1,345
8,0.016,0.90945,2,1653
8,0.016,0.90945,3,0
9,0.016,0.90945,0,2
9,0.016,0.90945,1,348
9,0.016,0.90945,2,1650
9,0.016,0.90945,3,0
10,0.016,0.90945,0,2
10,0.016,0.90945,1,361
10,0.016,0.90945,2,1637
10,0.016,0.90945,3,0
11,0.016,0.90945,0,2
11,0.016,0.90945,1,349
11,0.016,0.90945,2,1649
11,0.016,0.90945,3,0
12,0.016,0.90945,0,2
12,0.016,0.90945,1,338
12,0.016,0.90945,2,1660
12,0.016,0.90945,3,0
13,0.016,0.90945,0,2
13,0.016,0.90945,1,352
13,0.016,0.90945,2,1646
13,0.016,0.90945,3,0
14,0.016,0.90945,0,2
14,0.016,0.90945,1,338
14,0.016,0.90945,2,1660
14,0.016,0.90945,3,0
15,0.016,0.90945,0,2
15,0.016,0.90945,1,326
15,0.016,0.90945,2,1672
15,0.016,0.90945,3,0
16,0.016,0.90945,0,2
16,0.016,0.90945,1,337
16,0.016,0.90945,2,1661
16,0.016,0.90945,3,0
17,0.016,0.90945,0,2
17,0.016,0.90945,1,346
17,0.016,0.90945,2,1652
17,0.016,0.90945,3,0
18,0.016,0.90945,0,2
18,0.016,0.90945,1,331
18,0.016,0.90945,2,1667
18,0.016,0.90945,3,0
19,0.016,0.90945,0,2
19,0.016,0.90945,1,346
19,0.016,0.90945,2,1652
19,0.016,0.90945,3,0
20,0.016,0.90945,0,2
20,0.016,0.90945,1,323
20,0.016,0.90945,2,1675
20,0.016,0.90945,3,0
21,0.016,0.90945,0,2
21,0.016,0.90945,1,362
21,0.016,0.90945,2,1636
21,0.016,0.90945,3,0
22,0.016,0.90945,0,2
22,0.016,0.90945,1,326
22,0.016,0.90945,2,1672
22,0.016,0.90945,3,0
23,0.016,0.90945,0,2
23,0.016,0.90945,1,341
23,0.016,0.90945,2,1657
23,0.016,0.90945,3,0
24,0.016,0.90945,0,2
24,0.016,0.90945,1,327
24,0.016,0.90945,2,1671
24,0.016,0.90945,3,0
25,0.016,0.90945,0,2
25,0.016,0.90945,1,356
25,0.016,0.90945,2,1642
25,0.016,0.90945,3,0
26,0.016,0.90945,0,2
26,0.016,0.90945,1,360
26,0.016,0.90945,2,1638
26,0.016,0.90945,3,0
27,0.016,0.90945,0,2
27,0.016,0.90945,1,338
27,0.016,0.90945,2,1660
27,0.016,0.90945,3,0
28,0.016,0.90945,0,2
28,0.016,0.90945,1,341
28,0.016,0.90945,2,1657
28,0.016,0.90945,3,0
29,0.016,0.90945,0,2
29,0.016,0.90945,1,322
29,0.016,0.90945,2,1676
29,0.016,0.90945,3,0
30,0.016,0.90945,0,2
30,0.016,0.90945,1,334
30,0.016,0.90945,2,1664
30,0.016,0.90945,3,0
31,0.016,0.90945,0,2
31,0.016,0.90945,1,337
31,0.016,0.90945,2,1661
31,0.016,0.90945,3,0
32,0.016,0.90945,0,2
32,0.016,0.90945,1,323
32,0.016,0.90945,2,1675
32,0.016,0.90945,3,0
33,0.016,0.90945,0,2
33,0.016,0.90945,1,325
33,0.016,0.90945,2,1673
33,0.016,0.90945,3,0
34,0.016,0.90945,0,2
34,0.016,0.90945,1,317
34,0.016,0.90945,2,1681
34,0.016,0.90945,3,0
35,0.016,0.90945,0,2
35,0.016,0.90945,1,348
35,0.016,0.90945,2,1650
35,0.016,0.90945,3,0
36,0.016,0.90945,0,2
36,0.016,0.90945,1,320
36,0.016,0.90945,2,1678
36,0.016,0.90945,3,0
37,0.016,0.90945,0,2
37,0.016,0.90945,1,330
37,0.016,0.90945,2,1668
37,0.016,0.90945,3,0
38,0.016,0.90945,0,2
38,0.016,0.90945,1,326
38,0.016,0.90945,2,1672
38,0.016,0.90945,3,0
39,0.016,0.90945,0,2
39,0.016,0.90945,1,311
