SimNum,P,Q,time,I
0,0.608,0.82189,0,2
0,0.608,0.82189,1,254
0,0.608,0.82189,2,1744
0,0.608,0.82189,3,0
1,0.608,0.82189,0,2
1,0.608,0.82189,1,271
1,0.608,0.82189,2,1727
1,0.608,0.82189,3,0
2,0.608,0.82189,0,2
2,0.608,0.82189,1,287
2,0.608,0.82189,2,1711
2,0.608,0.82189,3,0
3,0.608,0.82189,0,2
3,0.608,0.82189,1,259
3,0.608,0.82189,2,1739
3,0.608,0.82189,3,0
4,0.608,0.82189,0,2
4,0.608,0.82189,1,269
4,0.608,0.82189,2,1729
4,0.608,0.82189,3,0
5,0.608,0.82189,0,2
5,0.608,0.82189,1,288
5,0.608,0.82189,2,1710
5,0.608,0.82189,3,0
6,0.608,0.82189,0,2
6,0.608,0.82189,1,248
6,0.608,0.82189,2,1750
6,0.608,0.82189,3,0
7,0.608,0.82189,0,2
7,0.608,0.82189,1,293
7,0.608,0.82189,2,1705
7,0.608,0.82189,3,0
8,0.608,0.82189,0,2
8,0.608,0.82189,1,289
8,0.608,0.82189,2,1709
8,0.608,0.82189,3,0
9,0.608,0.82189,0,2
9,0.608,0.82189,1,265
9,0.608,0.82189,2,1733
9,0.608,0.82189,3,0
10,0.608,0.82189,0,2
10,0.608,0.82189,1,281
10,0.608,0.82189,2,1717
10,0.608,0.82189,3,0
11,0.608,0.82189,0,2
11,0.608,0.82189,1,259
11,0.608,0.82189,2,1739
11,0.608,0.82189,3,0
12,0.608,0.82189,0,2
12,0.608,0.82189,1,274
12,0.608,0.82189,2,1724
12,0.608,0.82189,3,0
13,0.608,0.82189,0,2
13,0.608,0.82189,1,271
13,0.608,0.82189,2,1727
13,0.608,0.82189,3,0
14,0.608,0.82189,0,2
14,0.608,0.82189,1,263
14,0.608,0.82189,2,1735
14,0.608,0.82189,3,0
15,0.608,0.82189,0,2
15,0.608,0.82189,1,253
15,0.608,0.82189,2,1745
15,0.608,0.82189,3,0
16,0.608,0.82189,0,2
16,0.608,0.82189,1,293
16,0.608,0.82189,2,1705
16,0.608,0.82189,3,0
17,0.608,0.82189,0,2
17,0.608,0.82189,1,247
17,0.608,0.82189,2,1751
17,0.608,0.82189,3,0
18,0.608,0.82189,0,2
18,0.608,0.82189,1,288
18,0.608,0.82189,2,1710
18,0.608,0.82189,3,0
19,0.608,0.82189,0,2
19,0.608,0.82189,1,256
19,0.608,0.82189,2,1742
19,0.608,0.82189,3,0
20,0.608,0.82189,0,2
20,0.608,0.82189,1,268
20,0.608,0.82189,2,1730
20,0.608,0.82189,3,0
21,0.608,0.82189,0,2
21,0.608,0.82189,1,271
21,0.608,0.82189,2,1727
21,0.608,0.82189,3,0
22,0.608,0.82189,0,2
22,0.608,0.82189,1,248
22,0.608,0.82189,2,1750
22,0.608,0.82189,3,0
23,0.608,0.82189,0,2
23,0.608,0.82189,1,286
23,0.608,0.82189,2,1712
23,0.608,0.82189,3,0
24,0.608,0.82189,0,2
24,0.608,0.82189,1,245
24,0.608,0.82189,2,1753
24,0.608,0.82189,3,0
25,0.608,0.82189,0,2
25,0.608,0.82189,1,285
25,0.608,0.82189,2,1713
25,0.608,0.82189,3,0
26,0.608,0.82189,0,2
26,0.608,0.82189,1,279
26,0.608,0.82189,2,1719
26,0.608,0.82189,3,0
27,0.608,0.82189,0,2
27,0.608,0.82189,1,286
27,0.608,0.82189,2,1712
27,0.608,0.82189,3,0
28,0.608,0.82189,0,2
28,0.608,0.82189,1,283
28,0.608,0.82189,2,1715
28,0.608,0.82189,3,0
29,0.608,0.82189,0,2
29,0.608,0.82189,1,245
29,0.608,0.82189,2,1753
29,0.608,0.82189,3,0
30,0.608,0.82189,0,2
30,0.608,0.82189,1,294
30,0.608,0.82189,2,1704
30,0.608,0.82189,3,0
31,0.608,0.82189,0,2
31,0.608,0.82189,1,233
31,0.608,0.82189,2,1765
31,0.608,0.82189,3,0
32,0.608,0.82189,0,2
32,0.608,0.82189,1,251
32,0.608,0.82189,2,1747
32,0.608,0.82189,3,0
33,0.608,0.82189,0,2
33,0.608,0.82189,1,287
33,0.608,0.82189,2,1711
33,0.608,0.82189,3,0
34,0.608,0.82189,0,2
34,0.608,0.82189,1,281
34,0.608,0.82189,2,1717
34,0.608,0.82189,3,0
35,0.608,0.82189,0,2
35,0.608,0.82189,1,291
35,0.608,0.82189,2,1707
35,0.608,0.82189,3,0
36,0.608,0.82189,0,2
36,0.608,0.82189,1,265
36,0.608,0.82189,2,1733
36,0.608,0.82189,3,0
37,0.608,0.82189,0,2
37,0.608,0.82189,1,275
37,0.608,0.82189,2,1723
37,0.608,0.82189,3,0
38,0.608,0.82189,0,2
38,0.608,0.82189,1,279
38,0.608,0.82189,2,1719
38,0.608,0.82189,3,0
39,0.608,0.82189,0,2
39,0.608,0.82189,1,267
39,0.608,0.82189,2,1731
39,0.608,0.82189,3,0
40,0.608,0.82189,0,2
40,0.608,0.82189,1,257
40,0.608,0.82189,2,1741
40,0.608,0.82189,3,0
41,0.608,0.82189,0,2
41,0.608,0.82189,1,246
41,0.608,0.82189,2,1752
41,0.608,0.82189,3,0
42,0.608,0.82189,0,2
42,0.608,0.82189,1,268
42,0.608,0.82189,2,1730
42,0.608,0.82189,3,0
43,0.608,0.82189,0,2
43,0.608,0.82189,1,256
43,0.608,0.82189,2,1742
43,0.608,0.82189,3,0
44,0.608,0.82189,0,2
44,0.608,0.82189,1,254
44,0.608,0.82189,2,1744
44,0.608,0.82189,3,0
45,0.608,0.82189,0,2
45,0.608,0.82189,1,273
45,0.608,0.82189,2,1725
45,0.608,0.82189,3,0
46,0.608,0.82189,0,2
46,0.608,0.82189,1,243
46,0.608,0.82189,2,1755
46,0.608,0.82189,3,0
47,0.608,0.82189,0,2
47,0.608,0.82189,1,279
47,0.608,0.82189,2,1719
47,0.608,0.82189,3,0
48,0.608,0.82189,0,2
48,0.608,0.82189,1,263
48,0.608,0.82189,2,1735
48,0.608,0.82189,3,0
49,0.608,0.82189,0,2
49,0.608,0.82189,1,271
49,0.608,0.82189,2,1727
49,0.608,0.82189,3,0
