SimNum,P,Q,time,I
0,0.36,0.92537,0,2
0,0.36,0.92537,1,208
0,0.36,0.92537,2,1790
0,0.36,0.92537,3,0
1,0.36,0.92537,0,2
1,0.36,0.92537,1,204
1,0.36,0.92537,2,1794
1,0.36,0.92537,3,0
2,0.36,0.92537,0,2
2,0.36,0.92537,1,184
2,0.36,0.92537,2,1814
2,0.36,0.92537,3,0
3,0.36,0.92537,0,2
3,0.36,0.92537,1,184
3,0.36,0.92537,2,1814
3,0.36,0.92537,3,0
4,0.36,0.92537,0,2
4,0.36,0.92537,1,192
4,0.36,0.92537,2,1804
4,0.36,0.92537,3,2
4,0.36,0.92537,4,0
5,0.36,0.92537,0,2
5,0.36,0.92537,1,185
5,0.36,0.92537,2,1812
5,0.36,0.92537,3,1
5,0.36,0.92537,4,0
6,0.36,0.92537,0,2
6,0.36,0.92537,1,185
6,0.36,0.92537,2,1812
6,0.36,0.92537,3,1
6,0.36,0.92537,4,0
7,0.36,0.92537,0,2
7,0.36,0.92537,1,164
7,0.36,0.92537,2,1834
7,0.36,0.92537,3,0
8,0.36,0.92537,0,2
8,0.36,0.92537,1,215
8,0.36,0.92537,2,1783
8,0.36,0.92537,3,0
9,0.36,0.92537,0,2
9,0.36,0.92537,1,191
9,0.36,0.92537,2,1807
9,0.36,0.92537,3,0
10,0.36,0.92537,0,2
10,0.36,0.92537,1,172
10,0.36,0.92537,2,1825
10,0.36,0.92537,3,1
10,0.36,0.92537,4,0
11,0.36,0.92537,0,2
11,0.36,0.92537,1,204
11,0.36,0.92537,2,1794
11,0.36,0.92537,3,0
12,0.36,0.92537,0,2
12,0.36,0.92537,1,176
12,0.36,0.92537,2,1822
12,0.36,0.92537,3,0
13,0.36,0.92537,0,2
13,0.36,0.92537,1,179
13,0.36,0.92537,2,1818
13,0.36,0.92537,3,1
13,0.36,0.92537,4,0
14,0.36,0.92537,0,2
14,0.36,0.92537,1,195
14,0.36,0.92537,2,1803
14,0.36,0.92537,3,0
15,0.36,0.92537,0,2
15,0.36,0.92537,1,178
15,0.36,0.92537,2,1819
15,0.36,0.92537,3,1
15,0.36,0.92537,4,0
16,0.36,0.92537,0,2
16,0.36,0.92537,1,168
16,0.36,0.92537,2,1830
16,0.36,0.92537,3,0
17,0.36,0.92537,0,2
17,0.36,0.92537,1,195
17,0.36,0.92537,2,1803
17,0.36,0.92537,3,0
18,0.36,0.92537,0,2
18,0.36,0.92537,1,184
18,0.36,0.92537,2,1814
18,0.36,0.92537,3,0
19,0.36,0.92537,0,2
19,0.36,0.92537,1,183
19,0.36,0.92537,2,1815
19,0.36,0.92537,3,0
20,0.36,0.92537,0,2
20,0.36,0.92537,1,180
20,0.36,0.92537,2,1818
20,0.36,0.92537,3,0
21,0.36,0.92537,0,2
21,0.36,0.92537,1,186
21,0.36,0.92537,2,1812
21,0.36,0.92537,3,0
22,0.36,0.92537,0,2
22,0.36,0.92537,1,192
22,0.36,0.92537,2,1806
22,0.36,0.92537,3,0
23,0.36,0.92537,0,2
23,0.36,0.92537,1,177
23,0.36,0.92537,2,1821
23,0.36,0.92537,3,0
24,0.36,0.92537,0,2
24,0.36,0.92537,1,216
24,0.36,0.92537,2,1782
24,0.36,0.92537,3,0
25,0.36,0.92537,0,2
25,0.36,0.92537,1,196
25,0.36,0.92537,2,1802
25,0.36,0.92537,3,0
26,0.36,0.92537,0,2
26,0.36,0.92537,1,196
26,0.36,0.92537,2,1802
26,0.36,0.92537,3,0
27,0.36,0.92537,0,2
27,0.36,0.92537,1,177
27,0.36,0.92537,2,1821
27,0.36,0.92537,3,0
28,0.36,0.92537,0,2
28,0.36,0.92537,1,189
28,0.36,0.92537,2,1809
28,0.36,0.92537,3,0
29,0.36,0.92537,0,2
29,0.36,0.92537,1,200
29,0.36,0.92537,2,1798
29,0.36,0.92537,3,0
30,0.36,0.92537,0,2
30,0.36,0.92537,1,203
30,0.36,0.92537,2,1795
30,0.36,0.92537,3,0
31,0.36,0.92537,0,2
31,0.36,0.92537,1,176
31,0.36,0.92537,2,1821
31,0.36,0.92537,3,1
31,0.36,0.92537,4,0
32,0.36,0.92537,0,2
32,0.36,0.92537,1,183
32,0.36,0.92537,2,1815
