SimNum,P,Q,time,I
0,0.432,0.92338,0,2
0,0.432,0.92338,1,171
0,0.432,0.92338,2,1826
0,0.432,0.92338,3,1
0,0.432,0.92338,4,0
1,0.432,0.92338,0,2
1,0.432,0.92338,1,143
1,0.432,0.92338,2,1850
1,0.432,0.92338,3,5
1,0.432,0.92338,4,0
2,0.432,0.92338,0,2
2,0.432,0.92338,1,165
2,0.432,0.92338,2,1832
2,0.432,0.92338,3,1
2,0.432,0.92338,4,0
3,0.432,0.92338,0,2
3,0.432,0.92338,1,185
3,0.432,0.92338,2,1813
3,0.432,0.92338,3,0
4,0.432,0.92338,0,2
4,0.432,0.92338,1,192
4,0.432,0.92338,2,1806
4,0.432,0.92338,3,0
5,0.432,0.92338,0,2
5,0.432,0.92338,1,175
5,0.432,0.92338,2,1820
5,0.432,0.92338,3,3
5,0.432,0.92338,4,0
6,0.432,0.92338,0,2
6,0.432,0.92338,1,164
6,0.432,0.92338,2,1834
6,0.432,0.92338,3,0
7,0.432,0.92338,0,2
7,0.432,0.92338,1,177
7,0.432,0.92338,2,1821
7,0.432,0.92338,3,0
8,0.432,0.92338,0,2
8,0.432,0.92338,1,184
8,0.432,0.92338,2,1814
8,0.432,0.92338,3,0
9,0.432,0.92338,0,2
9,0.432,0.92338,1,184
9,0.432,0.92338,2,1814
9,0.432,0.92338,3,0
10,0.432,0.92338,0,2
10,0.432,0.92338,1,174
10,0.432,0.92338,2,1819
10,0.432,0.92338,3,5
10,0.432,0.92338,4,0
11,0.432,0.92338,0,2
11,0.432,0.92338,1,175
11,0.432,0.92338,2,1822
11,0.432,0.92338,3,1
11,0.432,0.92338,4,0
12,0.432,0.92338,0,2
12,0.432,0.92338,1,176
12,0.432,0.92338,2,1820
12,0.432,0.92338,3,2
12,0.432,0.92338,4,0
13,0.432,0.92338,0,2
13,0.432,0.92338,1,176
13,0.432,0.92338,2,1821
13,0.432,0.92338,3,1
13,0.432,0.92338,4,0
14,0.432,0.92338,0,2
14,0.432,0.92338,1,163
14,0.432,0.92338,2,1832
14,0.432,0.92338,3,3
14,0.432,0.92338,4,0
15,0.432,0.92338,0,2
15,0.432,0.92338,1,178
15,0.432,0.92338,2,1820
15,0.432,0.92338,3,0
16,0.432,0.92338,0,2
16,0.432,0.92338,1,158
16,0.432,0.92338,2,1838
16,0.432,0.92338,3,2
16,0.432,0.92338,4,0
17,0.432,0.92338,0,2
17,0.432,0.92338,1,181
17,0.432,0.92338,2,1817
17,0.432,0.92338,3,0
18,0.432,0.92338,0,2
18,0.432,0.92338,1,171
18,0.432,0.92338,2,1826
18,0.432,0.92338,3,1
18,0.432,0.92338,4,0
19,0.432,0.92338,0,2
19,0.432,0.92338,1,176
19,0.432,0.92338,2,1821
19,0.432,0.92338,3,1
19,0.432,0.92338,4,0
20,0.432,0.92338,0,2
20,0.432,0.92338,1,173
20,0.432,0.92338,2,1825
20,0.432,0.92338,3,0
21,0.432,0.92338,0,2
21,0.432,0.92338,1,169
21,0.432,0.92338,2,1828
21,0.432,0.92338,3,1
21,0.432,0.92338,4,0
22,0.432,0.92338,0,2
22,0.432,0.92338,1,173
22,0.432,0.92338,2,1822
22,0.432,0.92338,3,3
22,0.432,0.92338,4,0
23,0.432,0.92338,0,2
23,0.432,0.92338,1,178
23,0.432,0.92338,2,1819
23,0.432,0.92338,3,1
23,0.432,0.92338,4,0
24,0.432,0.92338,0,2
24,0.432,0.92338,1,171
24,0.432,0.92338,2,1827
24,0.432,0.92338,3,0
25,0.432,0.92338,0,2
25,0.432,0.92338,1,163
25,0.432,0.92338,2,1835
25,0.432,0.92338,3,0
26,0.432,0.92338,0,2
26,0.432,0.92338,1,168
26,0.432,0.92338,2,1828
26,0.432,0.92338,3,2
26,0.432,0.92338,4,0
27,0.432,0.92338,0,2
27,0.432,0.92338,1,168
27,0.432,0.92338,2,1829
27,0.432,0.92338,3,1
27,0.432,0.92338,4,0
28,0.432,0.92338,0,2
28,0.432,0.92338,1,169
28,0.432,0.92338,2,1828
28,0.432,0.92338,3,1
28,0.432,0.92338,4,0
29,0.432,0.92338,0,2
29,0.432,0.92338,1,179
29,0.432,0.92338,2,1818
29,0.432,0.92338,3,1
29,0.432,0.92338,4,0
30,0.432,0.92338,0,2
30,0.432,0.92338,1,171
30,0.432,0.92338,2,1825
30,0.432,0.92338,3,2
30,0.432,0.92338,4,0
31,0.432,0.92338,0,2
31,0.432,0.92338,1,161
31,0.432,0.92338,2,1837
31,0.432,0.92338,3,0
32,0.432,0.92338,0,2
32,0.432,0.92338,1,169
32,0.432,0.92338,2,1828
32,0.432,0.92338,3,1
32,0.432,0.92338,4,0
33,0.432,0.92338,0,2
33,0.432,0.92338,1,169
33,0.432,0.92338,2,1827
33,0.432,0.92338,3,2
33,0.432,0.92338,4,0
34,0.432,0.92338,0,2
34,0.432,0.92338,1,185
34,0.432,0.92338,2,1813
34,0.432,0.92338,3,0
35,0.432,0.92338,0,2
35,0.432,0.92338,1,172
35,0.432,0.92338,2,1825
35,0.432,0.92338,3,1
35,0.432,0.92338,4,0
36,0.432,0.92338,0,2
36,0.432,0.92338,1,150
36,0.432,0.92338,2,1843
36,0.432,0.92338,3,5
36,0.432,0.92338,4,0
37,0.432,0.92338,0,2
37,0.432,0.92338,1,176
37,0.432,0.92338,2,1822
37,0.432,0.92338,3,0
38,0.432,0.92338,0,2
38,0.432,0.92338,1,172
38,0.432,0.92338,2,1826
38,0.432,0.92338,3,0
39,0.432,0.92338,0,2
39,0.432,0.92338,1,173
39,0.432,0.92338,2,1825
39,0.432,0.92338,3,0
40,0.432,0.92338,0,2
40,0.432,0.92338,1,170
40,0.432,0.92338,2,1828
40,0.432,0.92338,3,0
41,0.432,0.92338,0,2
41,0.432,0.92338,1,188
41,0.432,0.92338,2,1810
41,0.432,0.92338,3,0
42,0.432,0.92338,0,2
42,0.432,0.92338,1,150
42,0.432,0.92338,2,1841
42,0.432,0.92338,3,7
42,0.432,0.92338,4,0
43,0.432,0.92338,0,2
43,0.432,0.92338,1,190
43,0.432,0.92338,2,1808
43,0.432,0.92338,3,0
44,0.432,0.92338,0,2
44,0.432,0.92338,1,185
44,0.432,0.92338,2,1813
44,0.432,0.92338,3,0
45,0.432,0.92338,0,2
45,0.432,0.92338,1,182
45,0.432,0.92338,2,1815
45,0.432,0.92338,3,1
45,0.432,0.92338,4,0
46,0.432,0.92338,0,2
46,0.432,0.92338,1,180
46,0.432,0.92338,2,1818
46,0.432,0.92338,3,0
47,0.432,0.92338,0,2
47,0.432,0.92338,1,155
47,0.432,0.92338,2,1843
47,0.432,0.92338,3,0
48,0.432,0.92338,0,2
48,0.432,0.92338,1,176
48,0.432,0.92338,2,1822
48,0.432,0.92338,3,0
49,0.432,0.92338,0,2
49,0.432,0.92338,1,190
49,0.432,0.92338,2,1807
49,0.432,0.92338,3,1
49,0.432,0.92338,4,0
