SimNum,P,Q,time,I
0,0.024,0.83582,0,2
0,0.024,0.83582,1,578
0,0.024,0.83582,2,1420
0,0.024,0.83582,3,0
1,0.024,0.83582,0,2
1,0.024,0.83582,1,601
1,0.024,0.83582,2,1397
1,0.024,0.83582,3,0
2,0.024,0.83582,0,2
2,0.024,0.83582,1,577
2,0.024,0.83582,2,1421
2,0.024,0.83582,3,0
3,0.024,0.83582,0,2
3,0.024,0.83582,1,605
3,0.024,0.83582,2,1393
3,0.024,0.83582,3,0
4,0.024,0.83582,0,2
4,0.024,0.83582,1,602
4,0.024,0.83582,2,1396
4,0.024,0.83582,3,0
5,0.024,0.83582,0,2
5,0.024,0.83582,1,614
5,0.024,0.83582,2,1384
5,0.024,0.83582,3,0
6,0.024,0.83582,0,2
6,0.024,0.83582,1,594
6,0.024,0.83582,2,1404
6,0.024,0.83582,3,0
7,0.024,0.83582,0,2
7,0.024,0.83582,1,612
7,0.024,0.83582,2,1386
7,0.024,0.83582,3,0
8,0.024,0.83582,0,2
8,0.024,0.83582,1,644
8,0.024,0.83582,2,1354
8,0.024,0.83582,3,0
9,0.024,0.83582,0,2
9,0.024,0.83582,1,548
9,0.024,0.83582,2,1450
9,0.024,0.83582,3,0
10,0.024,0.83582,0,2
10,0.024,0.83582,1,594
10,0.024,0.83582,2,1404
10,0.024,0.83582,3,0
11,0.024,0.83582,0,2
11,0.024,0.83582,1,581
11,0.024,0.83582,2,1417
11,0.024,0.83582,3,0
12,0.024,0.83582,0,2
12,0.024,0.83582,1,615
12,0.024,0.83582,2,1383
12,0.024,0.83582,3,0
13,0.024,0.83582,0,2
13,0.024,0.83582,1,597
13,0.024,0.83582,2,1401
13,0.024,0.83582,3,0
14,0.024,0.83582,0,2
14,0.024,0.83582,1,614
14,0.024,0.83582,2,1384
14,0.024,0.83582,3,0
15,0.024,0.83582,0,2
15,0.024,0.83582,1,601
15,0.024,0.83582,2,1397
15,0.024,0.83582,3,0
16,0.024,0.83582,0,2
16,0.024,0.83582,1,575
16,0.024,0.83582,2,1423
16,0.024,0.83582,3,0
17,0.024,0.83582,0,2
17,0.024,0.83582,1,580
17,0.024,0.83582,2,1418
17,0.024,0.83582,3,0
18,0.024,0.83582,0,2
18,0.024,0.83582,1,589
18,0.024,0.83582,2,1409
18,0.024,0.83582,3,0
19,0.024,0.83582,0,2
19,0.024,0.83582,1,598
19,0.024,0.83582,2,1400
19,0.024,0.83582,3,0
20,0.024,0.83582,0,2
20,0.024,0.83582,1,588
20,0.024,0.83582,2,1410
20,0.024,0.83582,3,0
21,0.024,0.83582,0,2
21,0.024,0.83582,1,560
21,0.024,0.83582,2,1438
21,0.024,0.83582,3,0
22,0.024,0.83582,0,2
22,0.024,0.83582,1,570
22,0.024,0.83582,2,1428
22,0.024,0.83582,3,0
23,0.024,0.83582,0,2
23,0.024,0.83582,1,598
23,0.024,0.83582,2,1400
23,0.024,0.83582,3,0
24,0.024,0.83582,0,2
24,0.024,0.83582,1,567
24,0.024,0.83582,2,1431
24,0.024,0.83582,3,0
25,0.024,0.83582,0,2
25,0.024,0.83582,1,596
25,0.024,0.83582,2,1402
25,0.024,0.83582,3,0
26,0.024,0.83582,0,2
26,0.024,0.83582,1,556
26,0.024,0.83582,2,1442
26,0.024,0.83582,3,0
27,0.024,0.83582,0,2
27,0.024,0.83582,1,578
27,0.024,0.83582,2,1420
27,0.024,0.83582,3,0
28,0.024,0.83582,0,2
28,0.024,0.83582,1,588
28,0.024,0.83582,2,1410
28,0.024,0.83582,3,0
29,0.024,0.83582,0,2
29,0.024,0.83582,1,588
29,0.024,0.83582,2,1410
29,0.024,0.83582,3,0
30,0.024,0.83582,0,2
30,0.024,0.83582,1,587
30,0.024,0.83582,2,1411
30,0.024,0.83582,3,0
31,0.024,0.83582,0,2
31,0.024,0.83582,1,589
