SimNum,P,Q,time,I
0,0.47200000000000003,0.8437800000000001,0,2
0,0.47200000000000003,0.8437800000000001,1,293
0,0.47200000000000003,0.8437800000000001,2,1705
0,0.47200000000000003,0.8437800000000001,3,0
1,0.47200000000000003,0.8437800000000001,0,2
1,0.47200000000000003,0.8437800000000001,1,312
1,0.47200000000000003,0.8437800000000001,2,1686
1,0.47200000000000003,0.8437800000000001,3,0
2,0.47200000000000003,0.8437800000000001,0,2
2,0.47200000000000003,0.8437800000000001,1,323
2,0.47200000000000003,0.8437800000000001,2,1675
2,0.47200000000000003,0.8437800000000001,3,0
3,0.47200000000000003,0.8437800000000001,0,2
3,0.47200000000000003,0.8437800000000001,1,322
3,0.47200000000000003,0.8437800000000001,2,1676
3,0.47200000000000003,0.8437800000000001,3,0
4,0.47200000000000003,0.8437800000000001,0,2
4,0.47200000000000003,0.8437800000000001,1,315
4,0.47200000000000003,0.8437800000000001,2,1683
4,0.47200000000000003,0.8437800000000001,3,0
5,0.47200000000000003,0.8437800000000001,0,2
5,0.47200000000000003,0.8437800000000001,1,331
5,0.47200000000000003,0.8437800000000001,2,1667
5,0.47200000000000003,0.8437800000000001,3,0
6,0.47200000000000003,0.8437800000000001,0,2
6,0.47200000000000003,0.8437800000000001,1,303
6,0.47200000000000003,0.8437800000000001,2,1695
6,0.47200000000000003,0.8437800000000001,3,0
7,0.47200000000000003,0.8437800000000001,0,2
7,0.47200000000000003,0.8437800000000001,1,299
7,0.47200000000000003,0.8437800000000001,2,1699
7,0.47200000000000003,0.8437800000000001,3,0
8,0.47200000000000003,0.8437800000000001,0,2
8,0.47200000000000003,0.8437800000000001,1,292
8,0.47200000000000003,0.8437800000000001,2,1706
8,0.47200000000000003,0.8437800000000001,3,0
9,0.47200000000000003,0.8437800000000001,0,2
9,0.47200000000000003,0.8437800000000001,1,290
9,0.47200000000000003,0.8437800000000001,2,1708
9,0.47200000000000003,0.8437800000000001,3,0
10,0.47200000000000003,0.8437800000000001,0,2
10,0.47200000000000003,0.8437800000000001,1,343
10,0.47200000000000003,0.8437800000000001,2,1655
10,0.47200000000000003,0.8437800000000001,3,0
11,0.47200000000000003,0.8437800000000001,0,2
11,0.47200000000000003,0.8437800000000001,1,311
11,0.47200000000000003,0.8437800000000001,2,1687
11,0.47200000000000003,0.8437800000000001,3,0
12,0.47200000000000003,0.8437800000000001,0,2
12,0.47200000000000003,0.8437800000000001,1,339
12,0.47200000000000003,0.8437800000000001,2,1659
12,0.47200000000000003,0.8437800000000001,3,0
13,0.47200000000000003,0.8437800000000001,0,2
13,0.47200000000000003,0.8437800000000001,1,305
13,0.47200000000000003,0.8437800000000001,2,1693
13,0.47200000000000003,0.8437800000000001,3,0
14,0.47200000000000003,0.8437800000000001,0,2
14,0.47200000000000003,0.8437800000000001,1,323
14,0.47200000000000003,0.8437800000000001,2,1675
14,0.47200000000000003,0.8437800000000001,3,0
15,0.47200000000000003,0.8437800000000001,0,2
15,0.47200000000000003,0.8437800000000001,1,338
15,0.47200000000000003,0.8437800000000001,2,1660
15,0.47200000000000003,0.8437800000000001,3,0
16,0.47200000000000003,0.8437800000000001,0,2
16,0.47200000000000003,0.8437800000000001,1,325
16,0.47200000000000003,0.8437800000000001,2,1673
16,0.47200000000000003,0.8437800000000001,3,0
17,0.47200000000000003,0.8437800000000001,0,2
17,0.47200000000000003,0.8437800000000001,1,308
17,0.47200000000000003,0.8437800000000001,2,1690
17,0.47200000000000003,0.8437800000000001,3,0
18,0.47200000000000003,0.8437800000000001,0,2
18,0.47200000000000003,0.8437800000000001,1,320
18,0.47200000000000003,0.8437800000000001,2,1678
18,0.47200000000000003,0.8437800000000001,3,0
19,0.47200000000000003,0.8437800000000001,0,2
19,0.47200000000000003,0.8437800000000001,1,340
19,0.47200000000000003,0.8437800000000001,2,1658
19,0.47200000000000003,0.8437800000000001,3,0
20,0.47200000000000003,0.8437800000000001,0,2
20,0.47200000000000003,0.8437800000000001,1,307
20,0.47200000000000003,0.8437800000000001,2,1691
20,0.47200000000000003,0.8437800000000001,3,0
21,0.47200000000000003,0.8437800000000001,0,2
21,0.47200000000000003,0.8437800000000001,1,334
21,0.47200000000000003,0.8437800000000001,2,1664
21,0.47200000000000003,0.8437800000000001,3,0
22,0.47200000000000003,0.8437800000000001,0,2
22,0.47200000000000003,0.8437800000000001,1,316
22,0.47200000000000003,0.8437800000000001,2,1682
22,0.47200000000000003,0.8437800000000001,3,0
23,0.47200000000000003,0.8437800000000001,0,2
23,0.47200000000000003,0.8437800000000001,1,311
23,0.47200000000000003,0.8437800000000001,2,1687
23,0.47200000000000003,0.8437800000000001,3,0
24,0.47200000000000003,0.8437800000000001,0,2
24,0.47200000000000003,0.8437800000000001,1,358
24,0.47200000000000003,0.8437800000000001,2,1640
24,0.47200000000000003,0.8437800000000001,3,0
25,0.47200000000000003,0.8437800000000001,0,2
25,0.47200000000000003,0.8437800000000001,1,317
25,0.47200000000000003,0.8437800000000001,2,1681
25,0.47200000000000003,0.8437800000000001,3,0
26,0.47200000000000003,0.8437800000000001,0,2
26,0.47200000000000003,0.8437800000000001,1,309
26,0.47200000000000003,0.8437800000000001,2,1689
26,0.47200000000000003,0.8437800000000001,3,0
27,0.47200000000000003,0.8437800000000001,0,2
27,0.47200000000000003,0.8437800000000001,1,322
27,0.47200000000000003,0.8437800000000001,2,1676
27,0.47200000000000003,0.8437800000000001,3,0
28,0.47200000000000003,0.8437800000000001,0,2
28,0.47200000000000003,0.8437800000000001,1,317
28,0.47200000000000003,0.8437800000000001,2,1681
28,0.47200000000000003,0.8437800000000001,3,0
29,0.47200000000000003,0.8437800000000001,0,2
29,0.47200000000000003,0.8437800000000001,1,306
29,0.47200000000000003,0.8437800000000001,2,1692
29,0.47200000000000003,0.8437800000000001,3,0
30,0.47200000000000003,0.8437800000000001,0,2
30,0.47200000000000003,0.8437800000000001,1,287
30,0.47200000000000003,0.8437800000000001,2,1711
30,0.47200000000000003,0.8437800000000001,3,0
31,0.47200000000000003,0.8437800000000001,0,2
31,0.47200000000000003,0.8437800000000001,1,303
31,0.47200000000000003,0.8437800000000001,2,1695
31,0.47200000000000003,0.8437800000000001,3,0
32,0.47200000000000003,0.8437800000000001,0,2
32,0.47200000000000003,0.8437800000000001,1,303
32,0.47200000000000003,0.8437800000000001,2,1695
32,0.47200000000000003,0.8437800000000001,3,0
33,0.47200000000000003,0.8437800000000001,0,2
33,0.47200000000000003,0.8437800000000001,1,345
33,0.47200000000000003,0.8437800000000001,2,1653
33,0.47200000000000003,0.8437800000000001,3,0
34,0.47200000000000003,0.8437800000000001,0,2
34,0.47200000000000003,0.8437800000000001,1,308
34,0.47200000000000003,0.8437800000000001,2,1690
34,0.47200000000000003,0.8437800000000001,3,0
35,0.47200000000000003,0.8437800000000001,0,2
35,0.47200000000000003,0.8437800000000001,1,324
35,0.47200000000000003,0.8437800000000001,2,1674
35,0.47200000000000003,0.8437800000000001,3,0
36,0.47200000000000003,0.8437800000000001,0,2
36,0.47200000000000003,0.8437800000000001,1,309
36,0.47200000000000003,0.8437800000000001,2,1689
36,0.47200000000000003,0.8437800000000001,3,0
37,0.47200000000000003,0.8437800000000001,0,2
37,0.47200000000000003,0.8437800000000001,1,309
37,0.47200000000000003,0.8437800000000001,2,1689
37,0.47200000000000003,0.8437800000000001,3,0
38,0.47200000000000003,0.8437800000000001,0,2
38,0.47200000000000003,0.8437800000000001,1,319
38,0.47200000000000003,0.8437800000000001,2,1679
38,0.47200000000000003,0.8437800000000001,3,0
39,0.47200000000000003,0.8437800000000001,0,2
39,0.47200000000000003,0.8437800000000001,1,315
39,0.47200000000000003,0.8437800000000001,2,1683
39,0.47200000000000003,0.8437800000000001,3,0
40,0.47200000000000003,0.8437800000000001,0,2
40,0.47200000000000003,0.8437800000000001,1,338
40,0.47200000000000003,0.8437800000000001,2,1660
40,0.47200000000000003,0.8437800000000001,3,0
41,0.47200000000000003,0.8437800000000001,0,2
41,0.47200000000000003,0.8437800000000001,1,304
41,0.47200000000000003,0.8437800000000001,2,1694
41,0.47200000000000003,0.8437800000000001,3,0
42,0.47200000000000003,0.8437800000000001,0,2
42,0.47200000000000003,0.8437800000000001,1,319
42,0.47200000000000003,0.8437800000000001,2,1679
42,0.47200000000000003,0.8437800000000001,3,0
43,0.47200000000000003,0.8437800000000001,0,2
43,0.47200000000000003,0.8437800000000001,1,354
43,0.47200000000000003,0.8437800000000001,2,1644
43,0.47200000000000003,0.8437800000000001,3,0
44,0.47200000000000003,0.8437800000000001,0,2
44,0.47200000000000003,0.8437800000000001,1,305
44,0.47200000000000003,0.8437800000000001,2,1693
44,0.47200000000000003,0.8437800000000001,3,0
45,0.47200000000000003,0.8437800000000001,0,2
45,0.47200000000000003,0.8437800000000001,1,343
45,0.47200000000000003,0.8437800000000001,2,1655
45,0.47200000000000003,0.8437800000000001,3,0
46,0.47200000000000003,0.8437800000000001,0,2
46,0.47200000000000003,0.8437800000000001,1,341
46,0.47200000000000003,0.8437800000000001,2,1657
46,0.47200000000000003,0.8437800000000001,3,0
47,0.47200000000000003,0.8437800000000001,0,2
47,0.47200000000000003,0.8437800000000001,1,350
47,0.47200000000000003,0.8437800000000001,2,1648
47,0.47200000000000003,0.8437800000000001,3,0
48,0.47200000000000003,0.8437800000000001,0,2
48,0.47200000000000003,0.8437800000000001,1,310
48,0.47200000000000003,0.8437800000000001,2,1688
48,0.47200000000000003,0.8437800000000001,3,0
49,0.47200000000000003,0.8437800000000001,0,2
49,0.47200000000000003,0.8437800000000001,1,317
49,0.47200000000000003,0.8437800000000001,2,1681
49,0.47200000000000003,0.8437800000000001,3,0
