SimNum,P,Q,time,I
0,0.68,0.90547,0,2
0,0.68,0.90547,1,101
0,0.68,0.90547,2,1824
0,0.68,0.90547,3,73
0,0.68,0.90547,4,0
1,0.68,0.90547,0,2
1,0.68,0.90547,1,109
1,0.68,0.90547,2,1832
1,0.68,0.90547,3,57
1,0.68,0.90547,4,0
2,0.68,0.90547,0,2
2,0.68,0.90547,1,124
2,0.68,0.90547,2,1823
2,0.68,0.90547,3,51
2,0.68,0.90547,4,0
3,0.68,0.90547,0,2
3,0.68,0.90547,1,132
3,0.68,0.90547,2,1829
3,0.68,0.90547,3,37
3,0.68,0.90547,4,0
4,0.68,0.90547,0,2
4,0.68,0.90547,1,111
4,0.68,0.90547,2,1831
4,0.68,0.90547,3,56
4,0.68,0.90547,4,0
5,0.68,0.90547,0,2
5,0.68,0.90547,1,118
5,0.68,0.90547,2,1823
5,0.68,0.90547,3,57
5,0.68,0.90547,4,0
6,0.68,0.90547,0,2
6,0.68,0.90547,1,122
6,0.68,0.90547,2,1840
6,0.68,0.90547,3,36
6,0.68,0.90547,4,0
7,0.68,0.90547,0,2
7,0.68,0.90547,1,103
7,0.68,0.90547,2,1811
7,0.68,0.90547,3,84
7,0.68,0.90547,4,0
8,0.68,0.90547,0,2
8,0.68,0.90547,1,106
8,0.68,0.90547,2,1813
8,0.68,0.90547,3,79
8,0.68,0.90547,4,0
9,0.68,0.90547,0,2
9,0.68,0.90547,1,137
9,0.68,0.90547,2,1836
9,0.68,0.90547,3,25
9,0.68,0.90547,4,0
10,0.68,0.90547,0,2
10,0.68,0.90547,1,103
10,0.68,0.90547,2,1822
10,0.68,0.90547,3,73
10,0.68,0.90547,4,0
11,0.68,0.90547,0,2
11,0.68,0.90547,1,105
11,0.68,0.90547,2,1813
11,0.68,0.90547,3,80
11,0.68,0.90547,4,0
12,0.68,0.90547,0,2
12,0.68,0.90547,1,116
12,0.68,0.90547,2,1825
12,0.68,0.90547,3,57
12,0.68,0.90547,4,0
13,0.68,0.90547,0,2
13,0.68,0.90547,1,109
13,0.68,0.90547,2,1831
13,0.68,0.90547,3,58
13,0.68,0.90547,4,0
14,0.68,0.90547,0,2
14,0.68,0.90547,1,115
14,0.68,0.90547,2,1820
14,0.68,0.90547,3,63
14,0.68,0.90547,4,0
15,0.68,0.90547,0,2
15,0.68,0.90547,1,116
15,0.68,0.90547,2,1830
15,0.68,0.90547,3,52
15,0.68,0.90547,4,0
16,0.68,0.90547,0,2
16,0.68,0.90547,1,137
16,0.68,0.90547,2,1838
16,0.68,0.90547,3,23
16,0.68,0.90547,4,0
17,0.68,0.90547,0,2
17,0.68,0.90547,1,128
17,0.68,0.90547,2,1830
17,0.68,0.90547,3,40
17,0.68,0.90547,4,0
18,0.68,0.90547,0,2
18,0.68,0.90547,1,137
18,0.68,0.90547,2,1837
18,0.68,0.90547,3,24
18,0.68,0.90547,4,0
19,0.68,0.90547,0,2
19,0.68,0.90547,1,114
19,0.68,0.90547,2,1816
19,0.68,0.90547,3,68
19,0.68,0.90547,4,0
20,0.68,0.90547,0,2
20,0.68,0.90547,1,124
20,0.68,0.90547,2,1830
20,0.68,0.90547,3,44
20,0.68,0.90547,4,0
21,0.68,0.90547,0,2
21,0.68,0.90547,1,128
21,0.68,0.90547,2,1832
21,0.68,0.90547,3,38
21,0.68,0.90547,4,0
22,0.68,0.90547,0,2
22,0.68,0.90547,1,131
22,0.68,0.90547,2,1829
22,0.68,0.90547,3,38
22,0.68,0.90547,4,0
23,0.68,0.90547,0,2
23,0.68,0.90547,1,112
23,0.68,0.90547,2,1837
23,0.68,0.90547,3,49
23,0.68,0.90547,4,0
24,0.68,0.90547,0,2
24,0.68,0.90547,1,116
24,0.68,0.90547,2,1825
24,0.68,0.90547,3,57
24,0.68,0.90547,4,0
25,0.68,0.90547,0,2
25,0.68,0.90547,1,114
25,0.68,0.90547,2,1827
25,0.68,0.90547,3,57
25,0.68,0.90547,4,0
26,0.68,0.90547,0,2
26,0.68,0.90547,1,128
26,0.68,0.90547,2,1833
26,0.68,0.90547,3,37
26,0.68,0.90547,4,0
27,0.68,0.90547,0,2
27,0.68,0.90547,1,111
27,0.68,0.90547,2,1821
27,0.68,0.90547,3,66
27,0.68,0.90547,4,0
28,0.68,0.90547,0,2
28,0.68,0.90547,1,120
28,0.68,0.90547,2,1819
28,0.68,0.90547,3,59
28,0.68,0.90547,4,0
29,0.68,0.90547,0,2
29,0.68,0.90547,1,117
29,0.68,0.90547,2,1825
29,0.68,0.90547,3,56
29,0.68,0.90547,4,0
30,0.68,0.90547,0,2
30,0.68,0.90547,1,128
30,0.68,0.90547,2,1833
30,0.68,0.90547,3,37
