SimNum,P,Q,time,I
0,0.528,0.91343,0,2
0,0.528,0.91343,1,173
0,0.528,0.91343,2,1824
0,0.528,0.91343,3,1
0,0.528,0.91343,4,0
1,0.528,0.91343,0,2
1,0.528,0.91343,1,173
1,0.528,0.91343,2,1825
1,0.528,0.91343,3,0
2,0.528,0.91343,0,2
2,0.528,0.91343,1,160
2,0.528,0.91343,2,1837
2,0.528,0.91343,3,1
2,0.528,0.91343,4,0
3,0.528,0.91343,0,2
3,0.528,0.91343,1,159
3,0.528,0.91343,2,1837
3,0.528,0.91343,3,2
3,0.528,0.91343,4,0
4,0.528,0.91343,0,2
4,0.528,0.91343,1,155
4,0.528,0.91343,2,1840
4,0.528,0.91343,3,3
4,0.528,0.91343,4,0
5,0.528,0.91343,0,2
5,0.528,0.91343,1,158
5,0.528,0.91343,2,1837
5,0.528,0.91343,3,3
5,0.528,0.91343,4,0
6,0.528,0.91343,0,2
6,0.528,0.91343,1,156
6,0.528,0.91343,2,1841
6,0.528,0.91343,3,1
6,0.528,0.91343,4,0
7,0.528,0.91343,0,2
7,0.528,0.91343,1,156
7,0.528,0.91343,2,1841
7,0.528,0.91343,3,1
7,0.528,0.91343,4,0
8,0.528,0.91343,0,2
8,0.528,0.91343,1,182
8,0.528,0.91343,2,1816
8,0.528,0.91343,3,0
9,0.528,0.91343,0,2
9,0.528,0.91343,1,158
9,0.528,0.91343,2,1838
9,0.528,0.91343,3,2
9,0.528,0.91343,4,0
10,0.528,0.91343,0,2
10,0.528,0.91343,1,157
10,0.528,0.91343,2,1840
10,0.528,0.91343,3,1
10,0.528,0.91343,4,0
11,0.528,0.91343,0,2
11,0.528,0.91343,1,153
11,0.528,0.91343,2,1843
11,0.528,0.91343,3,2
11,0.528,0.91343,4,0
12,0.528,0.91343,0,2
12,0.528,0.91343,1,177
12,0.528,0.91343,2,1821
12,0.528,0.91343,3,0
13,0.528,0.91343,0,2
13,0.528,0.91343,1,177
13,0.528,0.91343,2,1821
13,0.528,0.91343,3,0
14,0.528,0.91343,0,2
14,0.528,0.91343,1,156
14,0.528,0.91343,2,1839
14,0.528,0.91343,3,3
14,0.528,0.91343,4,0
15,0.528,0.91343,0,2
15,0.528,0.91343,1,149
15,0.528,0.91343,2,1848
15,0.528,0.91343,3,1
15,0.528,0.91343,4,0
16,0.528,0.91343,0,2
16,0.528,0.91343,1,154
16,0.528,0.91343,2,1840
16,0.528,0.91343,3,4
16,0.528,0.91343,4,0
17,0.528,0.91343,0,2
17,0.528,0.91343,1,120
17,0.528,0.91343,2,1864
17,0.528,0.91343,3,14
17,0.528,0.91343,4,0
18,0.528,0.91343,0,2
18,0.528,0.91343,1,167
18,0.528,0.91343,2,1827
18,0.528,0.91343,3,4
18,0.528,0.91343,4,0
19,0.528,0.91343,0,2
19,0.528,0.91343,1,155
19,0.528,0.91343,2,1836
19,0.528,0.91343,3,7
19,0.528,0.91343,4,0
20,0.528,0.91343,0,2
20,0.528,0.91343,1,148
20,0.528,0.91343,2,1850
20,0.528,0.91343,3,0
21,0.528,0.91343,0,2
21,0.528,0.91343,1,171
21,0.528,0.91343,2,1825
21,0.528,0.91343,3,2
21,0.528,0.91343,4,0
22,0.528,0.91343,0,2
22,0.528,0.91343,1,157
22,0.528,0.91343,2,1839
22,0.528,0.91343,3,2
22,0.528,0.91343,4,0
23,0.528,0.91343,0,2
23,0.528,0.91343,1,158
23,0.528,0.91343,2,1840
23,0.528,0.91343,3,0
24,0.528,0.91343,0,2
24,0.528,0.91343,1,152
24,0.528,0.91343,2,1845
24,0.528,0.91343,3,1
24,0.528,0.91343,4,0
25,0.528,0.91343,0,2
25,0.528,0.91343,1,152
25,0.528,0.91343,2,1844
25,0.528,0.91343,3,2
25,0.528,0.91343,4,0
26,0.528,0.91343,0,2
26,0.528,0.91343,1,150
26,0.528,0.91343,2,1843
26,0.528,0.91343,3,5
26,0.528,0.91343,4,0
27,0.528,0.91343,0,2
27,0.528,0.91343,1,155
27,0.528,0.91343,2,1841
27,0.528,0.91343,3,2
27,0.528,0.91343,4,0
28,0.528,0.91343,0,2
28,0.528,0.91343,1,165
28,0.528,0.91343,2,1829
28,0.528,0.91343,3,4
28,0.528,0.91343,4,0
29,0.528,0.91343,0,2
29,0.528,0.91343,1,162
29,0.528,0.91343,2,1834
29,0.528,0.91343,3,2
29,0.528,0.91343,4,0
30,0.528,0.91343,0,2
30,0.528,0.91343,1,165
30,0.528,0.91343,2,1831
30,0.528,0.91343,3,2
30,0.528,0.91343,4,0
31,0.528,0.91343,0,2
31,0.528,0.91343,1,162
31,0.528,0.91343,2,1835
31,0.528,0.91343,3,1
31,0.528,0.91343,4,0
32,0.528,0.91343,0,2
32,0.528,0.91343,1,144
32,0.528,0.91343,2,1849
32,0.528,0.91343,3,5
32,0.528,0.91343,4,0
33,0.528,0.91343,0,2
33,0.528,0.91343,1,149
33,0.528,0.91343,2,1846
33,0.528,0.91343,3,3
33,0.528,0.91343,4,0
34,0.528,0.91343,0,2
34,0.528,0.91343,1,159
34,0.528,0.91343,2,1836
34,0.528,0.91343,3,3
34,0.528,0.91343,4,0
35,0.528,0.91343,0,2
35,0.528,0.91343,1,161
35,0.528,0.91343,2,1836
35,0.528,0.91343,3,1
35,0.528,0.91343,4,0
36,0.528,0.91343,0,2
36,0.528,0.91343,1,166
36,0.528,0.91343,2,1830
36,0.528,0.91343,3,2
36,0.528,0.91343,4,0
37,0.528,0.91343,0,2
37,0.528,0.91343,1,166
37,0.528,0.91343,2,1829
37,0.528,0.91343,3,3
37,0.528,0.91343,4,0
38,0.528,0.91343,0,2
38,0.528,0.91343,1,156
38,0.528,0.91343,2,1835
38,0.528,0.91343,3,7
38,0.528,0.91343,4,0
39,0.528,0.91343,0,2
39,0.528,0.91343,1,151
39,0.528,0.91343,2,1844
39,0.528,0.91343,3,3
39,0.528,0.91343,4,0
40,0.528,0.91343,0,2
40,0.528,0.91343,1,156
40,0.528,0.91343,2,1840
40,0.528,0.91343,3,2
40,0.528,0.91343,4,0
41,0.528,0.91343,0,2
41,0.528,0.91343,1,168
41,0.528,0.91343,2,1826
41,0.528,0.91343,3,4
41,0.528,0.91343,4,0
42,0.528,0.91343,0,2
42,0.528,0.91343,1,169
42,0.528,0.91343,2,1828
42,0.528,0.91343,3,1
42,0.528,0.91343,4,0
43,0.528,0.91343,0,2
43,0.528,0.91343,1,151
43,0.528,0.91343,2,1843
43,0.528,0.91343,3,4
43,0.528,0.91343,4,0
44,0.528,0.91343,0,2
44,0.528,0.91343,1,173
44,0.528,0.91343,2,1823
44,0.528,0.91343,3,2
44,0.528,0.91343,4,0
45,0.528,0.91343,0,2
45,0.528,0.91343,1,154
45,0.528,0.91343,2,1843
45,0.528,0.91343,3,1
45,0.528,0.91343,4,0
46,0.528,0.91343,0,2
46,0.528,0.91343,1,177
46,0.528,0.91343,2,1821
46,0.528,0.91343,3,0
47,0.528,0.91343,0,2
47,0.528,0.91343,1,146
47,0.528,0.91343,2,1848
47,0.528,0.91343,3,4
47,0.528,0.91343,4,0
48,0.528,0.91343,0,2
48,0.528,0.91343,1,138
48,0.528,0.91343,2,1856
48,0.528,0.91343,3,4
48,0.528,0.91343,4,0
49,0.528,0.91343,0,2
49,0.528,0.91343,1,152
49,0.528,0.91343,2,1844
49,0.528,0.91343,3,2
49,0.528,0.91343,4,0
