SimNum,P,Q,time,I
0,0.552,0.98109,0,2
0,0.552,0.98109,1,45
0,0.552,0.98109,2,616
0,0.552,0.98109,3,1331
0,0.552,0.98109,4,6
0,0.552,0.98109,5,0
1,0.552,0.98109,0,2
1,0.552,0.98109,1,33
1,0.552,0.98109,2,501
1,0.552,0.98109,3,1440
1,0.552,0.98109,4,24
1,0.552,0.98109,5,0
2,0.552,0.98109,0,2
2,0.552,0.98109,1,41
2,0.552,0.98109,2,581
2,0.552,0.98109,3,1371
2,0.552,0.98109,4,5
2,0.552,0.98109,5,0
3,0.552,0.98109,0,2
3,0.552,0.98109,1,27
3,0.552,0.98109,2,392
3,0.552,0.98109,3,1534
3,0.552,0.98109,4,45
3,0.552,0.98109,5,0
4,0.552,0.98109,0,2
4,0.552,0.98109,1,32
4,0.552,0.98109,2,450
4,0.552,0.98109,3,1477
4,0.552,0.98109,4,39
4,0.552,0.98109,5,0
5,0.552,0.98109,0,2
5,0.552,0.98109,1,31
5,0.552,0.98109,2,444
5,0.552,0.98109,3,1494
5,0.552,0.98109,4,29
5,0.552,0.98109,5,0
6,0.552,0.98109,0,2
6,0.552,0.98109,1,27
6,0.552,0.98109,2,391
6,0.552,0.98109,3,1515
6,0.552,0.98109,4,65
6,0.552,0.98109,5,0
7,0.552,0.98109,0,2
7,0.552,0.98109,1,38
7,0.552,0.98109,2,529
7,0.552,0.98109,3,1412
7,0.552,0.98109,4,19
7,0.552,0.98109,5,0
8,0.552,0.98109,0,2
8,0.552,0.98109,1,32
8,0.552,0.98109,2,519
8,0.552,0.98109,3,1429
8,0.552,0.98109,4,18
8,0.552,0.98109,5,0
9,0.552,0.98109,0,2
9,0.552,0.98109,1,37
9,0.552,0.98109,2,508
9,0.552,0.98109,3,1432
9,0.552,0.98109,4,21
9,0.552,0.98109,5,0
10,0.552,0.98109,0,2
10,0.552,0.98109,1,23
10,0.552,0.98109,2,355
10,0.552,0.98109,3,1543
10,0.552,0.98109,4,77
10,0.552,0.98109,5,0
11,0.552,0.98109,0,2
11,0.552,0.98109,1,43
11,0.552,0.98109,2,581
11,0.552,0.98109,3,1358
11,0.552,0.98109,4,16
11,0.552,0.98109,5,0
12,0.552,0.98109,0,2
12,0.552,0.98109,1,33
12,0.552,0.98109,2,479
12,0.552,0.98109,3,1462
12,0.552,0.98109,4,24
12,0.552,0.98109,5,0
13,0.552,0.98109,0,2
13,0.552,0.98109,1,41
13,0.552,0.98109,2,579
13,0.552,0.98109,3,1367
13,0.552,0.98109,4,11
13,0.552,0.98109,5,0
14,0.552,0.98109,0,2
14,0.552,0.98109,1,28
14,0.552,0.98109,2,427
14,0.552,0.98109,3,1497
14,0.552,0.98109,4,46
14,0.552,0.98109,5,0
15,0.552,0.98109,0,2
15,0.552,0.98109,1,35
15,0.552,0.98109,2,486
15,0.552,0.98109,3,1452
15,0.552,0.98109,4,25
15,0.552,0.98109,5,0
16,0.552,0.98109,0,2
16,0.552,0.98109,1,36
16,0.552,0.98109,2,513
16,0.552,0.98109,3,1435
16,0.552,0.98109,4,14
16,0.552,0.98109,5,0
17,0.552,0.98109,0,2
