SimNum,P,Q,time,I
0,0.28800000000000003,0.81393,0,2
0,0.28800000000000003,0.81393,1,518
0,0.28800000000000003,0.81393,2,1480
0,0.28800000000000003,0.81393,3,0
1,0.28800000000000003,0.81393,0,2
1,0.28800000000000003,0.81393,1,499
1,0.28800000000000003,0.81393,2,1499
1,0.28800000000000003,0.81393,3,0
2,0.28800000000000003,0.81393,0,2
2,0.28800000000000003,0.81393,1,500
2,0.28800000000000003,0.81393,2,1498
2,0.28800000000000003,0.81393,3,0
3,0.28800000000000003,0.81393,0,2
3,0.28800000000000003,0.81393,1,499
3,0.28800000000000003,0.81393,2,1499
3,0.28800000000000003,0.81393,3,0
4,0.28800000000000003,0.81393,0,2
4,0.28800000000000003,0.81393,1,493
4,0.28800000000000003,0.81393,2,1505
4,0.28800000000000003,0.81393,3,0
5,0.28800000000000003,0.81393,0,2
5,0.28800000000000003,0.81393,1,505
5,0.28800000000000003,0.81393,2,1493
5,0.28800000000000003,0.81393,3,0
6,0.28800000000000003,0.81393,0,2
6,0.28800000000000003,0.81393,1,503
6,0.28800000000000003,0.81393,2,1495
6,0.28800000000000003,0.81393,3,0
7,0.28800000000000003,0.81393,0,2
7,0.28800000000000003,0.81393,1,469
7,0.28800000000000003,0.81393,2,1529
7,0.28800000000000003,0.81393,3,0
8,0.28800000000000003,0.81393,0,2
8,0.28800000000000003,0.81393,1,527
8,0.28800000000000003,0.81393,2,1471
8,0.28800000000000003,0.81393,3,0
9,0.28800000000000003,0.81393,0,2
9,0.28800000000000003,0.81393,1,485
9,0.28800000000000003,0.81393,2,1513
9,0.28800000000000003,0.81393,3,0
10,0.28800000000000003,0.81393,0,2
10,0.28800000000000003,0.81393,1,516
10,0.28800000000000003,0.81393,2,1482
10,0.28800000000000003,0.81393,3,0
11,0.28800000000000003,0.81393,0,2
11,0.28800000000000003,0.81393,1,519
11,0.28800000000000003,0.81393,2,1479
11,0.28800000000000003,0.81393,3,0
12,0.28800000000000003,0.81393,0,2
12,0.28800000000000003,0.81393,1,498
12,0.28800000000000003,0.81393,2,1500
12,0.28800000000000003,0.81393,3,0
13,0.28800000000000003,0.81393,0,2
13,0.28800000000000003,0.81393,1,482
13,0.28800000000000003,0.81393,2,1516
13,0.28800000000000003,0.81393,3,0
14,0.28800000000000003,0.81393,0,2
14,0.28800000000000003,0.81393,1,497
14,0.28800000000000003,0.81393,2,1501
14,0.28800000000000003,0.81393,3,0
15,0.28800000000000003,0.81393,0,2
15,0.28800000000000003,0.81393,1,516
15,0.28800000000000003,0.81393,2,1482
15,0.28800000000000003,0.81393,3,0
16,0.28800000000000003,0.81393,0,2
16,0.28800000000000003,0.81393,1,478
16,0.28800000000000003,0.81393,2,1520
16,0.28800000000000003,0.81393,3,0
17,0.28800000000000003,0.81393,0,2
