SimNum,P,Q,time,I
0,0.032,0.94925,0,2
0,0.032,0.94925,1,185
0,0.032,0.94925,2,1813
0,0.032,0.94925,3,0
1,0.032,0.94925,0,2
1,0.032,0.94925,1,193
1,0.032,0.94925,2,1805
1,0.032,0.94925,3,0
2,0.032,0.94925,0,2
2,0.032,0.94925,1,195
2,0.032,0.94925,2,1803
2,0.032,0.94925,3,0
3,0.032,0.94925,0,2
3,0.032,0.94925,1,182
3,0.032,0.94925,2,1816
3,0.032,0.94925,3,0
4,0.032,0.94925,0,2
4,0.032,0.94925,1,190
4,0.032,0.94925,2,1806
4,0.032,0.94925,3,2
4,0.032,0.94925,4,0
5,0.032,0.94925,0,2
5,0.032,0.94925,1,171
5,0.032,0.94925,2,1827
5,0.032,0.94925,3,0
6,0.032,0.94925,0,2
6,0.032,0.94925,1,200
6,0.032,0.94925,2,1798
6,0.032,0.94925,3,0
7,0.032,0.94925,0,2
7,0.032,0.94925,1,189
7,0.032,0.94925,2,1809
7,0.032,0.94925,3,0
8,0.032,0.94925,0,2
8,0.032,0.94925,1,194
8,0.032,0.94925,2,1804
8,0.032,0.94925,3,0
9,0.032,0.94925,0,2
9,0.032,0.94925,1,203
9,0.032,0.94925,2,1795
9,0.032,0.94925,3,0
10,0.032,0.94925,0,2
10,0.032,0.94925,1,203
10,0.032,0.94925,2,1795
10,0.032,0.94925,3,0
11,0.032,0.94925,0,2
11,0.032,0.94925,1,184
11,0.032,0.94925,2,1814
11,0.032,0.94925,3,0
12,0.032,0.94925,0,2
12,0.032,0.94925,1,179
12,0.032,0.94925,2,1818
12,0.032,0.94925,3,1
12,0.032,0.94925,4,0
13,0.032,0.94925,0,2
13,0.032,0.94925,1,183
13,0.032,0.94925,2,1815
13,0.032,0.94925,3,0
14,0.032,0.94925,0,2
14,0.032,0.94925,1,195
14,0.032,0.94925,2,1803
14,0.032,0.94925,3,0
15,0.032,0.94925,0,2
15,0.032,0.94925,1,217
15,0.032,0.94925,2,1781
15,0.032,0.94925,3,0
16,0.032,0.94925,0,2
16,0.032,0.94925,1,178
16,0.032,0.94925,2,1819
16,0.032,0.94925,3,1
16,0.032,0.94925,4,0
17,0.032,0.94925,0,2
17,0.032,0.94925,1,186
17,0.032,0.94925,2,1811
17,0.032,0.94925,3,1
17,0.032,0.94925,4,0
18,0.032,0.94925,0,2
18,0.032,0.94925,1,192
18,0.032,0.94925,2,1805
18,0.032,0.94925,3,1
18,0.032,0.94925,4,0
19,0.032,0.94925,0,2
19,0.032,0.94925,1,197
19,0.032,0.94925,2,1801
19,0.032,0.94925,3,0
20,0.032,0.94925,0,2
20,0.032,0.94925,1,168
20,0.032,0.94925,2,1830
20,0.032,0.94925,3,0
21,0.032,0.94925,0,2
21,0.032,0.94925,1,183
21,0.032,0.94925,2,1815
21,0.032,0.94925,3,0
22,0.032,0.94925,0,2
22,0.032,0.94925,1,197
22,0.032,0.94925,2,1801
22,0.032,0.94925,3,0
23,0.032,0.94925,0,2
23,0.032,0.94925,1,197
23,0.032,0.94925,2,1801
23,0.032,0.94925,3,0
24,0.032,0.94925,0,2
24,0.032,0.94925,1,182
24,0.032,0.94925,2,1816
24,0.032,0.94925,3,0
25,0.032,0.94925,0,2
25,0.032,0.94925,1,191
25,0.032,0.94925,2,1807
25,0.032,0.94925,3,0
26,0.032,0.94925,0,2
26,0.032,0.94925,1,195
26,0.032,0.94925,2,1803
26,0.032,0.94925,3,0
27,0.032,0.94925,0,2
27,0.032,0.94925,1,159
27,0.032,0.94925,2,1839
27,0.032,0.94925,3,0
28,0.032,0.94925,0,2
28,0.032,0.94925,1,191
28,0.032,0.94925,2,1807
28,0.032,0.94925,3,0
29,0.032,0.94925,0,2
29,0.032,0.94925,1,191
29,0.032,0.94925,2,1807
29,0.032,0.94925,3,0
30,0.032,0.94925,0,2
30,0.032,0.94925,1,199
30,0.032,0.94925,2,1799
30,0.032,0.94925,3,0
31,0.032,0.94925,0,2
31,0.032,0.94925,1,187
31,0.032,0.94925,2,1811
31,0.032,0.94925,3,0
32,0.032,0.94925,0,2
32,0.032,0.94925,1,171
32,0.032,0.94925,2,1827
32,0.032,0.94925,3,0
33,0.032,0.94925,0,2
33,0.032,0.94925,1,204
33,0.032,0.94925,2,1794
33,0.032,0.94925,3,0
34,0.032,0.94925,0,2
34,0.032,0.94925,1,194
34,0.032,0.94925,2,1804
34,0.032,0.94925,3,0
35,0.032,0.94925,0,2
35,0.032,0.94925,1,178
35,0.032,0.94925,2,1819
35,0.032,0.94925,3,1
35,0.032,0.94925,4,0
36,0.032,0.94925,0,2
36,0.032,0.94925,1,195
36,0.032,0.94925,2,1803
36,0.032,0.94925,3,0
37,0.032,0.94925,0,2
37,0.032,0.94925,1,195
37,0.032,0.94925,2,1803
37,0.032,0.94925,3,0
38,0.032,0.94925,0,2
38,0.032,0.94925,1,196
38,0.032,0.94925,2,1802
38,0.032,0.94925,3,0
39,0.032,0.94925,0,2
39,0.032,0.94925,1,176
39,0.032,0.94925,2,1821
39,0.032,0.94925,3,1
39,0.032,0.94925,4,0
40,0.032,0.94925,0,2
40,0.032,0.94925,1,212
40,0.032,0.94925,2,1786
40,0.032,0.94925,3,0
41,0.032,0.94925,0,2
41,0.032,0.94925,1,201
41,0.032,0.94925,2,1797
41,0.032,0.94925,3,0
42,0.032,0.94925,0,2
42,0.032,0.94925,1,205
42,0.032,0.94925,2,1793
42,0.032,0.94925,3,0
43,0.032,0.94925,0,2
43,0.032,0.94925,1,185
43,0.032,0.94925,2,1812
43,0.032,0.94925,3,1
43,0.032,0.94925,4,0
44,0.032,0.94925,0,2
44,0.032,0.94925,1,187
44,0.032,0.94925,2,1811
44,0.032,0.94925,3,0
45,0.032,0.94925,0,2
