SimNum,P,Q,time,I
0,0.528,0.9313400000000001,0,2
0,0.528,0.9313400000000001,1,117
0,0.528,0.9313400000000001,2,1840
0,0.528,0.9313400000000001,3,41
0,0.528,0.9313400000000001,4,0
1,0.528,0.9313400000000001,0,2
1,0.528,0.9313400000000001,1,120
1,0.528,0.9313400000000001,2,1841
1,0.528,0.9313400000000001,3,37
1,0.528,0.9313400000000001,4,0
2,0.528,0.9313400000000001,0,2
2,0.528,0.9313400000000001,1,108
2,0.528,0.9313400000000001,2,1824
2,0.528,0.9313400000000001,3,66
2,0.528,0.9313400000000001,4,0
3,0.528,0.9313400000000001,0,2
3,0.528,0.9313400000000001,1,128
3,0.528,0.9313400000000001,2,1846
3,0.528,0.9313400000000001,3,24
3,0.528,0.9313400000000001,4,0
4,0.528,0.9313400000000001,0,2
4,0.528,0.9313400000000001,1,137
4,0.528,0.9313400000000001,2,1847
4,0.528,0.9313400000000001,3,14
4,0.528,0.9313400000000001,4,0
5,0.528,0.9313400000000001,0,2
5,0.528,0.9313400000000001,1,130
5,0.528,0.9313400000000001,2,1840
5,0.528,0.9313400000000001,3,28
5,0.528,0.9313400000000001,4,0
6,0.528,0.9313400000000001,0,2
6,0.528,0.9313400000000001,1,113
6,0.528,0.9313400000000001,2,1828
6,0.528,0.9313400000000001,3,57
6,0.528,0.9313400000000001,4,0
7,0.528,0.9313400000000001,0,2
7,0.528,0.9313400000000001,1,110
7,0.528,0.9313400000000001,2,1840
7,0.528,0.9313400000000001,3,48
7,0.528,0.9313400000000001,4,0
8,0.528,0.9313400000000001,0,2
8,0.528,0.9313400000000001,1,134
8,0.528,0.9313400000000001,2,1838
8,0.528,0.9313400000000001,3,26
8,0.528,0.9313400000000001,4,0
9,0.528,0.9313400000000001,0,2
9,0.528,0.9313400000000001,1,108
9,0.528,0.9313400000000001,2,1843
9,0.528,0.9313400000000001,3,47
9,0.528,0.9313400000000001,4,0
10,0.528,0.9313400000000001,0,2
10,0.528,0.9313400000000001,1,147
10,0.528,0.9313400000000001,2,1840
10,0.528,0.9313400000000001,3,11
10,0.528,0.9313400000000001,4,0
11,0.528,0.9313400000000001,0,2
11,0.528,0.9313400000000001,1,134
11,0.528,0.9313400000000001,2,1852
11,0.528,0.9313400000000001,3,12
11,0.528,0.9313400000000001,4,0
12,0.528,0.9313400000000001,0,2
12,0.528,0.9313400000000001,1,148
12,0.528,0.9313400000000001,2,1840
12,0.528,0.9313400000000001,3,10
12,0.528,0.9313400000000001,4,0
13,0.528,0.9313400000000001,0,2
13,0.528,0.9313400000000001,1,149
13,0.528,0.9313400000000001,2,1836
13,0.528,0.9313400000000001,3,13
13,0.528,0.9313400000000001,4,0
14,0.528,0.9313400000000001,0,2
14,0.528,0.9313400000000001,1,132
14,0.528,0.9313400000000001,2,1841
14,0.528,0.9313400000000001,3,25
14,0.528,0.9313400000000001,4,0
15,0.528,0.9313400000000001,0,2
15,0.528,0.9313400000000001,1,124
15,0.528,0.9313400000000001,2,1846
15,0.528,0.9313400000000001,3,28
15,0.528,0.9313400000000001,4,0
16,0.528,0.9313400000000001,0,2
16,0.528,0.9313400000000001,1,143
16,0.528,0.9313400000000001,2,1840
16,0.528,0.9313400000000001,3,15
16,0.528,0.9313400000000001,4,0
17,0.528,0.9313400000000001,0,2
17,0.528,0.9313400000000001,1,130
17,0.528,0.9313400000000001,2,1845
17,0.528,0.9313400000000001,3,23
17,0.528,0.9313400000000001,4,0
18,0.528,0.9313400000000001,0,2
18,0.528,0.9313400000000001,1,114
18,0.528,0.9313400000000001,2,1835
18,0.528,0.9313400000000001,3,49
18,0.528,0.9313400000000001,4,0
19,0.528,0.9313400000000001,0,2
19,0.528,0.9313400000000001,1,125
19,0.528,0.9313400000000001,2,1845
19,0.528,0.9313400000000001,3,28
19,0.528,0.9313400000000001,4,0
20,0.528,0.9313400000000001,0,2
20,0.528,0.9313400000000001,1,115
20,0.528,0.9313400000000001,2,1840
20,0.528,0.9313400000000001,3,43
20,0.528,0.9313400000000001,4,0
21,0.528,0.9313400000000001,0,2
21,0.528,0.9313400000000001,1,125
21,0.528,0.9313400000000001,2,1842
21,0.528,0.9313400000000001,3,31
21,0.528,0.9313400000000001,4,0
22,0.528,0.9313400000000001,0,2
22,0.528,0.9313400000000001,1,127
22,0.528,0.9313400000000001,2,1842
22,0.528,0.9313400000000001,3,29
22,0.528,0.9313400000000001,4,0
23,0.528,0.9313400000000001,0,2
23,0.528,0.9313400000000001,1,107
23,0.528,0.9313400000000001,2,1826
23,0.528,0.9313400000000001,3,65
23,0.528,0.9313400000000001,4,0
24,0.528,0.9313400000000001,0,2
24,0.528,0.9313400000000001,1,122
24,0.528,0.9313400000000001,2,1843
24,0.528,0.9313400000000001,3,33
24,0.528,0.9313400000000001,4,0
25,0.528,0.9313400000000001,0,2
25,0.528,0.9313400000000001,1,119
25,0.528,0.9313400000000001,2,1839
25,0.528,0.9313400000000001,3,40
25,0.528,0.9313400000000001,4,0
26,0.528,0.9313400000000001,0,2
26,0.528,0.9313400000000001,1,130
26,0.528,0.9313400000000001,2,1828
26,0.528,0.9313400000000001,3,40
26,0.528,0.9313400000000001,4,0
27,0.528,0.9313400000000001,0,2
27,0.528,0.9313400000000001,1,134
27,0.528,0.9313400000000001,2,1843
27,0.528,0.9313400000000001,3,21
27,0.528,0.9313400000000001,4,0
28,0.528,0.9313400000000001,0,2
28,0.528,0.9313400000000001,1,128
28,0.528,0.9313400000000001,2,1839
28,0.528,0.9313400000000001,3,31
28,0.528,0.9313400000000001,4,0
29,0.528,0.9313400000000001,0,2
29,0.528,0.9313400000000001,1,131
29,0.528,0.9313400000000001,2,1836
29,0.528,0.9313400000000001,3,31
29,0.528,0.9313400000000001,4,0
30,0.528,0.9313400000000001,0,2
30,0.528,0.9313400000000001,1,121
30,0.528,0.9313400000000001,2,1841
30,0.528,0.9313400000000001,3,36
30,0.528,0.9313400000000001,4,0
31,0.528,0.9313400000000001,0,2
31,0.528,0.9313400000000001,1,148
31,0.528,0.9313400000000001,2,1836
31,0.528,0.9313400000000001,3,14
31,0.528,0.9313400000000001,4,0
32,0.528,0.9313400000000001,0,2
32,0.528,0.9313400000000001,1,140
32,0.528,0.9313400000000001,2,1840
32,0.528,0.9313400000000001,3,18
32,0.528,0.9313400000000001,4,0
33,0.528,0.9313400000000001,0,2
33,0.528,0.9313400000000001,1,146
33,0.528,0.9313400000000001,2,1841
33,0.528,0.9313400000000001,3,11
33,0.528,0.9313400000000001,4,0
34,0.528,0.9313400000000001,0,2
34,0.528,0.9313400000000001,1,138
34,0.528,0.9313400000000001,2,1834
34,0.528,0.9313400000000001,3,26
34,0.528,0.9313400000000001,4,0
35,0.528,0.9313400000000001,0,2
35,0.528,0.9313400000000001,1,130
35,0.528,0.9313400000000001,2,1844
35,0.528,0.9313400000000001,3,24
35,0.528,0.9313400000000001,4,0
36,0.528,0.9313400000000001,0,2
36,0.528,0.9313400000000001,1,135
36,0.528,0.9313400000000001,2,1839
36,0.528,0.9313400000000001,3,24
36,0.528,0.9313400000000001,4,0
37,0.528,0.9313400000000001,0,2
37,0.528,0.9313400000000001,1,119
37,0.528,0.9313400000000001,2,1845
37,0.528,0.9313400000000001,3,34
37,0.528,0.9313400000000001,4,0
38,0.528,0.9313400000000001,0,2
38,0.528,0.9313400000000001,1,141
38,0.528,0.9313400000000001,2,1844
