SimNum,P,Q,time,I
0,0.36,0.90547,0,2
0,0.36,0.90547,1,227
0,0.36,0.90547,2,1771
0,0.36,0.90547,3,0
1,0.36,0.90547,0,2
1,0.36,0.90547,1,214
1,0.36,0.90547,2,1784
1,0.36,0.90547,3,0
2,0.36,0.90547,0,2
2,0.36,0.90547,1,243
2,0.36,0.90547,2,1755
2,0.36,0.90547,3,0
3,0.36,0.90547,0,2
3,0.36,0.90547,1,250
3,0.36,0.90547,2,1748
3,0.36,0.90547,3,0
4,0.36,0.90547,0,2
4,0.36,0.90547,1,228
4,0.36,0.90547,2,1770
4,0.36,0.90547,3,0
5,0.36,0.90547,0,2
5,0.36,0.90547,1,232
5,0.36,0.90547,2,1766
5,0.36,0.90547,3,0
6,0.36,0.90547,0,2
6,0.36,0.90547,1,232
6,0.36,0.90547,2,1766
6,0.36,0.90547,3,0
7,0.36,0.90547,0,2
7,0.36,0.90547,1,237
7,0.36,0.90547,2,1761
7,0.36,0.90547,3,0
8,0.36,0.90547,0,2
8,0.36,0.90547,1,230
8,0.36,0.90547,2,1768
8,0.36,0.90547,3,0
9,0.36,0.90547,0,2
9,0.36,0.90547,1,233
9,0.36,0.90547,2,1765
9,0.36,0.90547,3,0
10,0.36,0.90547,0,2
10,0.36,0.90547,1,217
10,0.36,0.90547,2,1781
10,0.36,0.90547,3,0
11,0.36,0.90547,0,2
11,0.36,0.90547,1,208
11,0.36,0.90547,2,1790
11,0.36,0.90547,3,0
12,0.36,0.90547,0,2
12,0.36,0.90547,1,241
12,0.36,0.90547,2,1757
12,0.36,0.90547,3,0
13,0.36,0.90547,0,2
13,0.36,0.90547,1,261
13,0.36,0.90547,2,1737
13,0.36,0.90547,3,0
14,0.36,0.90547,0,2
14,0.36,0.90547,1,239
14,0.36,0.90547,2,1759
14,0.36,0.90547,3,0
15,0.36,0.90547,0,2
15,0.36,0.90547,1,229
15,0.36,0.90547,2,1769
15,0.36,0.90547,3,0
16,0.36,0.90547,0,2
16,0.36,0.90547,1,231
16,0.36,0.90547,2,1767
16,0.36,0.90547,3,0
17,0.36,0.90547,0,2
17,0.36,0.90547,1,250
17,0.36,0.90547,2,1748
17,0.36,0.90547,3,0
18,0.36,0.90547,0,2
18,0.36,0.90547,1,211
18,0.36,0.90547,2,1787
18,0.36,0.90547,3,0
19,0.36,0.90547,0,2
19,0.36,0.90547,1,239
19,0.36,0.90547,2,1759
19,0.36,0.90547,3,0
20,0.36,0.90547,0,2
20,0.36,0.90547,1,237
20,0.36,0.90547,2,1761
20,0.36,0.90547,3,0
21,0.36,0.90547,0,2
21,0.36,0.90547,1,209
21,0.36,0.90547,2,1789
21,0.36,0.90547,3,0
22,0.36,0.90547,0,2
22,0.36,0.90547,1,241
22,0.36,0.90547,2,1757
22,0.36,0.90547,3,0
23,0.36,0.90547,0,2
23,0.36,0.90547,1,216
23,0.36,0.90547,2,1782
23,0.36,0.90547,3,0
24,0.36,0.90547,0,2
24,0.36,0.90547,1,223
24,0.36,0.90547,2,1775
24,0.36,0.90547,3,0
25,0.36,0.90547,0,2
25,0.36,0.90547,1,246
25,0.36,0.90547,2,1752
25,0.36,0.90547,3,0
26,0.36,0.90547,0,2
26,0.36,0.90547,1,245
26,0.36,0.90547,2,1753
26,0.36,0.90547,3,0
27,0.36,0.90547,0,2
27,0.36,0.90547,1,222
27,0.36,0.90547,2,1776
27,0.36,0.90547,3,0
28,0.36,0.90547,0,2
28,0.36,0.90547,1,235
28,0.36,0.90547,2,1763
28,0.36,0.90547,3,0
29,0.36,0.90547,0,2
29,0.36,0.90547,1,238
29,0.36,0.90547,2,1760
29,0.36,0.90547,3,0
30,0.36,0.90547,0,2
30,0.36,0.90547,1,243
30,0.36,0.90547,2,1755
30,0.36,0.90547,3,0
31,0.36,0.90547,0,2
31,0.36,0.90547,1,207
31,0.36,0.90547,2,1791
31,0.36,0.90547,3,0
32,0.36,0.90547,0,2
32,0.36,0.90547,1,225
32,0.36,0.90547,2,1773
32,0.36,0.90547,3,0
33,0.36,0.90547,0,2
33,0.36,0.90547,1,246
33,0.36,0.90547,2,1752
33,0.36,0.90547,3,0
34,0.36,0.90547,0,2
34,0.36,0.90547,1,229
34,0.36,0.90547,2,1769
34,0.36,0.90547,3,0
35,0.36,0.90547,0,2
35,0.36,0.90547,1,220
35,0.36,0.90547,2,1778
35,0.36,0.90547,3,0
36,0.36,0.90547,0,2
36,0.36,0.90547,1,220
36,0.36,0.90547,2,1778
36,0.36,0.90547,3,0
37,0.36,0.90547,0,2
37,0.36,0.90547,1,226
37,0.36,0.90547,2,1772
37,0.36,0.90547,3,0
38,0.36,0.90547,0,2
38,0.36,0.90547,1,240
38,0.36,0.90547,2,1758
38,0.36,0.90547,3,0
39,0.36,0.90547,0,2
39,0.36,0.90547,1,225
39,0.36,0.90547,2,1773
39,0.36,0.90547,3,0
40,0.36,0.90547,0,2
40,0.36,0.90547,1,257
40,0.36,0.90547,2,1741
40,0.36,0.90547,3,0
41,0.36,0.90547,0,2
41,0.36,0.90547,1,215
41,0.36,0.90547,2,1783
41,0.36,0.90547,3,0
42,0.36,0.90547,0,2
42,0.36,0.90547,1,232
42,0.36,0.90547,2,1766
42,0.36,0.90547,3,0
43,0.36,0.90547,0,2
43,0.36,0.90547,1,249
43,0.36,0.90547,2,1749
43,0.36,0.90547,3,0
44,0.36,0.90547,0,2
44,0.36,0.90547,1,225
44,0.36,0.90547,2,1773
44,0.36,0.90547,3,0
45,0.36,0.90547,0,2
45,0.36,0.90547,1,239
45,0.36,0.90547,2,1759
45,0.36,0.90547,3,0
46,0.36,0.90547,0,2
46,0.36,0.90547,1,223
46,0.36,0.90547,2,1775
46,0.36,0.90547,3,0
47,0.36,0.90547,0,2
47,0.36,0.90547,1,206
47,0.36,0.90547,2,1792
47,0.36,0.90547,3,0
48,0.36,0.90547,0,2
48,0.36,0.90547,1,268
48,0.36,0.90547,2,1730
48,0.36,0.90547,3,0
49,0.36,0.90547,0,2
49,0.36,0.90547,1,236
49,0.36,0.90547,2,1762
49,0.36,0.90547,3,0
