SimNum,P,Q,time,I
0,0.024,0.89353,0,2
0,0.024,0.89353,1,376
0,0.024,0.89353,2,1622
0,0.024,0.89353,3,0
1,0.024,0.89353,0,2
1,0.024,0.89353,1,359
1,0.024,0.89353,2,1639
1,0.024,0.89353,3,0
2,0.024,0.89353,0,2
2,0.024,0.89353,1,407
2,0.024,0.89353,2,1591
2,0.024,0.89353,3,0
3,0.024,0.89353,0,2
3,0.024,0.89353,1,354
3,0.024,0.89353,2,1644
3,0.024,0.89353,3,0
4,0.024,0.89353,0,2
4,0.024,0.89353,1,387
4,0.024,0.89353,2,1611
4,0.024,0.89353,3,0
5,0.024,0.89353,0,2
5,0.024,0.89353,1,374
5,0.024,0.89353,2,1624
5,0.024,0.89353,3,0
6,0.024,0.89353,0,2
6,0.024,0.89353,1,398
6,0.024,0.89353,2,1600
6,0.024,0.89353,3,0
7,0.024,0.89353,0,2
7,0.024,0.89353,1,381
7,0.024,0.89353,2,1617
7,0.024,0.89353,3,0
8,0.024,0.89353,0,2
8,0.024,0.89353,1,417
8,0.024,0.89353,2,1581
8,0.024,0.89353,3,0
9,0.024,0.89353,0,2
9,0.024,0.89353,1,414
9,0.024,0.89353,2,1584
9,0.024,0.89353,3,0
10,0.024,0.89353,0,2
10,0.024,0.89353,1,392
10,0.024,0.89353,2,1606
10,0.024,0.89353,3,0
11,0.024,0.89353,0,2
11,0.024,0.89353,1,378
11,0.024,0.89353,2,1620
11,0.024,0.89353,3,0
12,0.024,0.89353,0,2
12,0.024,0.89353,1,413
12,0.024,0.89353,2,1585
12,0.024,0.89353,3,0
13,0.024,0.89353,0,2
13,0.024,0.89353,1,414
13,0.024,0.89353,2,1584
13,0.024,0.89353,3,0
14,0.024,0.89353,0,2
14,0.024,0.89353,1,404
14,0.024,0.89353,2,1594
14,0.024,0.89353,3,0
15,0.024,0.89353,0,2
15,0.024,0.89353,1,390
15,0.024,0.89353,2,1608
15,0.024,0.89353,3,0
16,0.024,0.89353,0,2
16,0.024,0.89353,1,398
16,0.024,0.89353,2,1600
16,0.024,0.89353,3,0
17,0.024,0.89353,0,2
