SimNum,P,Q,time,I
0,0.36,0.8298500000000001,0,2
0,0.36,0.8298500000000001,1,376
0,0.36,0.8298500000000001,2,1622
0,0.36,0.8298500000000001,3,0
1,0.36,0.8298500000000001,0,2
1,0.36,0.8298500000000001,1,395
1,0.36,0.8298500000000001,2,1603
1,0.36,0.8298500000000001,3,0
2,0.36,0.8298500000000001,0,2
2,0.36,0.8298500000000001,1,396
2,0.36,0.8298500000000001,2,1602
2,0.36,0.8298500000000001,3,0
3,0.36,0.8298500000000001,0,2
3,0.36,0.8298500000000001,1,376
3,0.36,0.8298500000000001,2,1622
3,0.36,0.8298500000000001,3,0
4,0.36,0.8298500000000001,0,2
4,0.36,0.8298500000000001,1,402
4,0.36,0.8298500000000001,2,1596
4,0.36,0.8298500000000001,3,0
5,0.36,0.8298500000000001,0,2
5,0.36,0.8298500000000001,1,408
5,0.36,0.8298500000000001,2,1590
5,0.36,0.8298500000000001,3,0
6,0.36,0.8298500000000001,0,2
6,0.36,0.8298500000000001,1,385
6,0.36,0.8298500000000001,2,1613
6,0.36,0.8298500000000001,3,0
7,0.36,0.8298500000000001,0,2
7,0.36,0.8298500000000001,1,452
7,0.36,0.8298500000000001,2,1546
7,0.36,0.8298500000000001,3,0
8,0.36,0.8298500000000001,0,2
8,0.36,0.8298500000000001,1,381
8,0.36,0.8298500000000001,2,1617
8,0.36,0.8298500000000001,3,0
9,0.36,0.8298500000000001,0,2
9,0.36,0.8298500000000001,1,405
9,0.36,0.8298500000000001,2,1593
9,0.36,0.8298500000000001,3,0
10,0.36,0.8298500000000001,0,2
10,0.36,0.8298500000000001,1,422
10,0.36,0.8298500000000001,2,1576
10,0.36,0.8298500000000001,3,0
11,0.36,0.8298500000000001,0,2
11,0.36,0.8298500000000001,1,403
11,0.36,0.8298500000000001,2,1595
11,0.36,0.8298500000000001,3,0
12,0.36,0.8298500000000001,0,2
12,0.36,0.8298500000000001,1,420
12,0.36,0.8298500000000001,2,1578
12,0.36,0.8298500000000001,3,0
13,0.36,0.8298500000000001,0,2
