SimNum,P,Q,time,I
0,0.48,0.96716,0,2
0,0.48,0.96716,1,64
0,0.48,0.96716,2,1301
0,0.48,0.96716,3,633
0,0.48,0.96716,4,0
1,0.48,0.96716,0,2
1,0.48,0.96716,1,64
1,0.48,0.96716,2,1304
1,0.48,0.96716,3,630
1,0.48,0.96716,4,0
2,0.48,0.96716,0,2
2,0.48,0.96716,1,69
2,0.48,0.96716,2,1325
2,0.48,0.96716,3,604
2,0.48,0.96716,4,0
3,0.48,0.96716,0,2
3,0.48,0.96716,1,58
3,0.48,0.96716,2,1232
3,0.48,0.96716,3,708
3,0.48,0.96716,4,0
4,0.48,0.96716,0,2
4,0.48,0.96716,1,62
4,0.48,0.96716,2,1269
4,0.48,0.96716,3,667
4,0.48,0.96716,4,0
5,0.48,0.96716,0,2
5,0.48,0.96716,1,70
5,0.48,0.96716,2,1308
5,0.48,0.96716,3,620
5,0.48,0.96716,4,0
6,0.48,0.96716,0,2
6,0.48,0.96716,1,70
6,0.48,0.96716,2,1358
6,0.48,0.96716,3,570
6,0.48,0.96716,4,0
7,0.48,0.96716,0,2
7,0.48,0.96716,1,69
7,0.48,0.96716,2,1282
7,0.48,0.96716,3,647
7,0.48,0.96716,4,0
8,0.48,0.96716,0,2
8,0.48,0.96716,1,73
8,0.48,0.96716,2,1409
8,0.48,0.96716,3,516
8,0.48,0.96716,4,0
9,0.48,0.96716,0,2
9,0.48,0.96716,1,58
9,0.48,0.96716,2,1198
9,0.48,0.96716,3,742
9,0.48,0.96716,4,0
10,0.48,0.96716,0,2
10,0.48,0.96716,1,61
10,0.48,0.96716,2,1274
10,0.48,0.96716,3,663
10,0.48,0.96716,4,0
11,0.48,0.96716,0,2
11,0.48,0.96716,1,69
11,0.48,0.96716,2,1329
11,0.48,0.96716,3,600
11,0.48,0.96716,4,0
12,0.48,0.96716,0,2
12,0.48,0.96716,1,68
12,0.48,0.96716,2,1332
12,0.48,0.96716,3,598
12,0.48,0.96716,4,0
13,0.48,0.96716,0,2
13,0.48,0.96716,1,67
13,0.48,0.96716,2,1343
13,0.48,0.96716,3,588
13,0.48,0.96716,4,0
14,0.48,0.96716,0,2
14,0.48,0.96716,1,83
14,0.48,0.96716,2,1466
14,0.48,0.96716,3,449
14,0.48,0.96716,4,0
15,0.48,0.96716,0,2
15,0.48,0.96716,1,58
15,0.48,0.96716,2,1235
15,0.48,0.96716,3,705
15,0.48,0.96716,4,0
16,0.48,0.96716,0,2
16,0.48,0.96716,1,77
16,0.48,0.96716,2,1403
16,0.48,0.96716,3,518
16,0.48,0.96716,4,0
17,0.48,0.96716,0,2
17,0.48,0.96716,1,72
17,0.48,0.96716,2,1366
17,0.48,0.96716,3,560
17,0.48,0.96716,4,0
18,0.48,0.96716,0,2
18,0.48,0.96716,1,57
18,0.48,0.96716,2,1212
18,0.48,0.96716,3,729
18,0.48,0.96716,4,0
19,0.48,0.96716,0,2
19,0.48,0.96716,1,90
19,0.48,0.96716,2,1454
19,0.48,0.96716,3,454
19,0.48,0.96716,4,0
20,0.48,0.96716,0,2
20,0.48,0.96716,1,60
20,0.48,0.96716,2,1244
20,0.48,0.96716,3,694
20,0.48,0.96716,4,0
21,0.48,0.96716,0,2
21,0.48,0.96716,1,51
21,0.48,0.96716,2,1130
21,0.48,0.96716,3,817
21,0.48,0.96716,4,0
22,0.48,0.96716,0,2
22,0.48,0.96716,1,80
22,0.48,0.96716,2,1443
22,0.48,0.96716,3,475
22,0.48,0.96716,4,0
23,0.48,0.96716,0,2
23,0.48,0.96716,1,75
23,0.48,0.96716,2,1400
23,0.48,0.96716,3,523
23,0.48,0.96716,4,0
24,0.48,0.96716,0,2
24,0.48,0.96716,1,75
24,0.48,0.96716,2,1386
24,0.48,0.96716,3,537
24,0.48,0.96716,4,0
25,0.48,0.96716,0,2
25,0.48,0.96716,1,71
25,0.48,0.96716,2,1355
25,0.48,0.96716,3,572
25,0.48,0.96716,4,0
26,0.48,0.96716,0,2
26,0.48,0.96716,1,74
26,0.48,0.96716,2,1400
26,0.48,0.96716,3,524
26,0.48,0.96716,4,0
27,0.48,0.96716,0,2
27,0.48,0.96716,1,58
27,0.48,0.96716,2,1242
27,0.48,0.96716,3,698
27,0.48,0.96716,4,0
28,0.48,0.96716,0,2
28,0.48,0.96716,1,65
28,0.48,0.96716,2,1313
28,0.48,0.96716,3,620
28,0.48,0.96716,4,0
29,0.48,0.96716,0,2
29,0.48,0.96716,1,63
29,0.48,0.96716,2,1299
29,0.48,0.96716,3,636
29,0.48,0.96716,4,0
30,0.48,0.96716,0,2
30,0.48,0.96716,1,74
30,0.48,0.96716,2,1391
30,0.48,0.96716,3,533
30,0.48,0.96716,4,0
31,0.48,0.96716,0,2
31,0.48,0.96716,1,66
31,0.48,0.96716,2,1327
31,0.48,0.96716,3,605
31,0.48,0.96716,4,0
32,0.48,0.96716,0,2
32,0.48,0.96716,1,65
32,0.48,0.96716,2,1292
32,0.48,0.96716,3,641
32,0.48,0.96716,4,0
33,0.48,0.96716,0,2
33,0.48,0.96716,1,61
33,0.48,0.96716,2,1253
33,0.48,0.96716,3,684
33,0.48,0.96716,4,0
34,0.48,0.96716,0,2
34,0.48,0.96716,1,72
34,0.48,0.96716,2,1394
34,0.48,0.96716,3,532
34,0.48,0.96716,4,0
35,0.48,0.96716,0,2
35,0.48,0.96716,1,64
35,0.48,0.96716,2,1262
35,0.48,0.96716,3,672
35,0.48,0.96716,4,0
36,0.48,0.96716,0,2
36,0.48,0.96716,1,71
36,0.48,0.96716,2,1358
36,0.48,0.96716,3,569
36,0.48,0.96716,4,0
37,0.48,0.96716,0,2
