SimNum,P,Q,time,I
0,0.672,0.8895500000000001,0,2
0,0.672,0.8895500000000001,1,139
0,0.672,0.8895500000000001,2,1848
0,0.672,0.8895500000000001,3,11
0,0.672,0.8895500000000001,4,0
1,0.672,0.8895500000000001,0,2
1,0.672,0.8895500000000001,1,131
1,0.672,0.8895500000000001,2,1850
1,0.672,0.8895500000000001,3,17
1,0.672,0.8895500000000001,4,0
2,0.672,0.8895500000000001,0,2
2,0.672,0.8895500000000001,1,138
2,0.672,0.8895500000000001,2,1850
2,0.672,0.8895500000000001,3,10
2,0.672,0.8895500000000001,4,0
3,0.672,0.8895500000000001,0,2
3,0.672,0.8895500000000001,1,148
3,0.672,0.8895500000000001,2,1842
3,0.672,0.8895500000000001,3,8
3,0.672,0.8895500000000001,4,0
4,0.672,0.8895500000000001,0,2
4,0.672,0.8895500000000001,1,149
4,0.672,0.8895500000000001,2,1843
4,0.672,0.8895500000000001,3,6
4,0.672,0.8895500000000001,4,0
5,0.672,0.8895500000000001,0,2
5,0.672,0.8895500000000001,1,125
5,0.672,0.8895500000000001,2,1848
5,0.672,0.8895500000000001,3,25
5,0.672,0.8895500000000001,4,0
6,0.672,0.8895500000000001,0,2
6,0.672,0.8895500000000001,1,136
6,0.672,0.8895500000000001,2,1850
6,0.672,0.8895500000000001,3,12
6,0.672,0.8895500000000001,4,0
7,0.672,0.8895500000000001,0,2
7,0.672,0.8895500000000001,1,136
7,0.672,0.8895500000000001,2,1842
7,0.672,0.8895500000000001,3,20
7,0.672,0.8895500000000001,4,0
8,0.672,0.8895500000000001,0,2
8,0.672,0.8895500000000001,1,156
8,0.672,0.8895500000000001,2,1839
8,0.672,0.8895500000000001,3,3
8,0.672,0.8895500000000001,4,0
9,0.672,0.8895500000000001,0,2
9,0.672,0.8895500000000001,1,131
9,0.672,0.8895500000000001,2,1850
9,0.672,0.8895500000000001,3,17
9,0.672,0.8895500000000001,4,0
10,0.672,0.8895500000000001,0,2
10,0.672,0.8895500000000001,1,141
10,0.672,0.8895500000000001,2,1851
10,0.672,0.8895500000000001,3,6
10,0.672,0.8895500000000001,4,0
11,0.672,0.8895500000000001,0,2
11,0.672,0.8895500000000001,1,172
11,0.672,0.8895500000000001,2,1825
11,0.672,0.8895500000000001,3,1
11,0.672,0.8895500000000001,4,0
12,0.672,0.8895500000000001,0,2
12,0.672,0.8895500000000001,1,143
12,0.672,0.8895500000000001,2,1845
12,0.672,0.8895500000000001,3,10
12,0.672,0.8895500000000001,4,0
13,0.672,0.8895500000000001,0,2
13,0.672,0.8895500000000001,1,132
13,0.672,0.8895500000000001,2,1855
13,0.672,0.8895500000000001,3,11
13,0.672,0.8895500000000001,4,0
14,0.672,0.8895500000000001,0,2
14,0.672,0.8895500000000001,1,133
14,0.672,0.8895500000000001,2,1852
14,0.672,0.8895500000000001,3,13
14,0.672,0.8895500000000001,4,0
15,0.672,0.8895500000000001,0,2
15,0.672,0.8895500000000001,1,159
15,0.672,0.8895500000000001,2,1835
15,0.672,0.8895500000000001,3,4
15,0.672,0.8895500000000001,4,0
16,0.672,0.8895500000000001,0,2
16,0.672,0.8895500000000001,1,140
16,0.672,0.8895500000000001,2,1846
16,0.672,0.8895500000000001,3,12
16,0.672,0.8895500000000001,4,0
17,0.672,0.8895500000000001,0,2
17,0.672,0.8895500000000001,1,159
17,0.672,0.8895500000000001,2,1832
17,0.672,0.8895500000000001,3,7
17,0.672,0.8895500000000001,4,0
18,0.672,0.8895500000000001,0,2
18,0.672,0.8895500000000001,1,157
18,0.672,0.8895500000000001,2,1836
18,0.672,0.8895500000000001,3,5
