SimNum,P,Q,time,I
0,0.736,0.97512,0,2
0,0.736,0.97512,1,29
0,0.736,0.97512,2,334
0,0.736,0.97512,3,1460
0,0.736,0.97512,4,175
0,0.736,0.97512,5,0
1,0.736,0.97512,0,2
1,0.736,0.97512,1,21
1,0.736,0.97512,2,259
1,0.736,0.97512,3,1403
1,0.736,0.97512,4,315
1,0.736,0.97512,5,0
2,0.736,0.97512,0,2
2,0.736,0.97512,1,28
2,0.736,0.97512,2,352
2,0.736,0.97512,3,1452
2,0.736,0.97512,4,166
2,0.736,0.97512,5,0
3,0.736,0.97512,0,2
3,0.736,0.97512,1,20
3,0.736,0.97512,2,245
3,0.736,0.97512,3,1399
3,0.736,0.97512,4,334
3,0.736,0.97512,5,0
4,0.736,0.97512,0,2
4,0.736,0.97512,1,23
4,0.736,0.97512,2,298
4,0.736,0.97512,3,1437
4,0.736,0.97512,4,240
4,0.736,0.97512,5,0
5,0.736,0.97512,0,2
5,0.736,0.97512,1,17
5,0.736,0.97512,2,196
5,0.736,0.97512,3,1277
5,0.736,0.97512,4,508
5,0.736,0.97512,5,0
6,0.736,0.97512,0,2
6,0.736,0.97512,1,29
6,0.736,0.97512,2,338
6,0.736,0.97512,3,1449
6,0.736,0.97512,4,182
6,0.736,0.97512,5,0
7,0.736,0.97512,0,2
7,0.736,0.97512,1,27
7,0.736,0.97512,2,312
7,0.736,0.97512,3,1450
7,0.736,0.97512,4,209
7,0.736,0.97512,5,0
8,0.736,0.97512,0,2
8,0.736,0.97512,1,29
8,0.736,0.97512,2,348
8,0.736,0.97512,3,1429
8,0.736,0.97512,4,192
8,0.736,0.97512,5,0
9,0.736,0.97512,0,2
9,0.736,0.97512,1,34
9,0.736,0.97512,2,353
9,0.736,0.97512,3,1487
9,0.736,0.97512,4,124
9,0.736,0.97512,5,0
10,0.736,0.97512,0,2
10,0.736,0.97512,1,19
10,0.736,0.97512,2,225
10,0.736,0.97512,3,1362
10,0.736,0.97512,4,392
10,0.736,0.97512,5,0
11,0.736,0.97512,0,2
11,0.736,0.97512,1,25
11,0.736,0.97512,2,298
11,0.736,0.97512,3,1447
11,0.736,0.97512,4,228
11,0.736,0.97512,5,0
12,0.736,0.97512,0,2
12,0.736,0.97512,1,25
12,0.736,0.97512,2,317
12,0.736,0.97512,3,1441
12,0.736,0.97512,4,215
12,0.736,0.97512,5,0
13,0.736,0.97512,0,2
13,0.736,0.97512,1,31
13,0.736,0.97512,2,377
13,0.736,0.97512,3,1452
13,0.736,0.97512,4,138
13,0.736,0.97512,5,0
14,0.736,0.97512,0,2
14,0.736,0.97512,1,29
14,0.736,0.97512,2,349
14,0.736,0.97512,3,1466
14,0.736,0.97512,4,154
14,0.736,0.97512,5,0
15,0.736,0.97512,0,2
15,0.736,0.97512,1,29
15,0.736,0.97512,2,345
15,0.736,0.97512,3,1466
15,0.736,0.97512,4,158
15,0.736,0.97512,5,0
16,0.736,0.97512,0,2
16,0.736,0.97512,1,31
16,0.736,0.97512,2,351
16,0.736,0.97512,3,1466
16,0.736,0.97512,4,150
16,0.736,0.97512,5,0
17,0.736,0.97512,0,2
17,0.736,0.97512,1,27
17,0.736,0.97512,2,332
17,0.736,0.97512,3,1465
17,0.736,0.97512,4,174
17,0.736,0.97512,5,0
18,0.736,0.97512,0,2
18,0.736,0.97512,1,26
18,0.736,0.97512,2,300
18,0.736,0.97512,3,1448
18,0.736,0.97512,4,224
18,0.736,0.97512,5,0
19,0.736,0.97512,0,2
19,0.736,0.97512,1,22
19,0.736,0.97512,2,248
19,0.736,0.97512,3,1401
19,0.736,0.97512,4,327
19,0.736,0.97512,5,0
20,0.736,0.97512,0,2
20,0.736,0.97512,1,25
20,0.736,0.97512,2,341
20,0.736,0.97512,3,1444
20,0.736,0.97512,4,188
20,0.736,0.97512,5,0
21,0.736,0.97512,0,2
21,0.736,0.97512,1,20
21,0.736,0.97512,2,239
21,0.736,0.97512,3,1366
21,0.736,0.97512,4,373
21,0.736,0.97512,5,0
22,0.736,0.97512,0,2
22,0.736,0.97512,1,27
22,0.736,0.97512,2,344
22,0.736,0.97512,3,1461
22,0.736,0.97512,4,166
22,0.736,0.97512,5,0
23,0.736,0.97512,0,2
23,0.736,0.97512,1,32
23,0.736,0.97512,2,360
23,0.736,0.97512,3,1478
23,0.736,0.97512,4,128
23,0.736,0.97512,5,0
24,0.736,0.97512,0,2
24,0.736,0.97512,1,28
24,0.736,0.97512,2,314
24,0.736,0.97512,3,1459
24,0.736,0.97512,4,197
24,0.736,0.97512,5,0
25,0.736,0.97512,0,2
25,0.736,0.97512,1,39
25,0.736,0.97512,2,438
