SimNum,P,Q,time,I
40,0.736,0.90149,0,2
40,0.736,0.90149,1,81
40,0.736,0.90149,2,1724
40,0.736,0.90149,3,193
40,0.736,0.90149,4,0
41,0.736,0.90149,0,2
41,0.736,0.90149,1,109
41,0.736,0.90149,2,1779
41,0.736,0.90149,3,110
41,0.736,0.90149,4,0
42,0.736,0.90149,0,2
42,0.736,0.90149,1,95
42,0.736,0.90149,2,1736
42,0.736,0.90149,3,167
42,0.736,0.90149,4,0
43,0.736,0.90149,0,2
43,0.736,0.90149,1,101
43,0.736,0.90149,2,1781
43,0.736,0.90149,3,116
43,0.736,0.90149,4,0
44,0.736,0.90149,0,2
44,0.736,0.90149,1,99
44,0.736,0.90149,2,1786
44,0.736,0.90149,3,113
44,0.736,0.90149,4,0
45,0.736,0.90149,0,2
45,0.736,0.90149,1,100
45,0.736,0.90149,2,1763
45,0.736,0.90149,3,135
45,0.736,0.90149,4,0
46,0.736,0.90149,0,2
46,0.736,0.90149,1,110
46,0.736,0.90149,2,1776
46,0.736,0.90149,3,112
46,0.736,0.90149,4,0
47,0.736,0.90149,0,2
47,0.736,0.90149,1,86
47,0.736,0.90149,2,1717
47,0.736,0.90149,3,195
47,0.736,0.90149,4,0
48,0.736,0.90149,0,2
48,0.736,0.90149,1,115
48,0.736,0.90149,2,1795
48,0.736,0.90149,3,88
48,0.736,0.90149,4,0
49,0.736,0.90149,0,2
49,0.736,0.90149,1,94
49,0.736,0.90149,2,1752
49,0.736,0.90149,3,152
49,0.736,0.90149,4,0
