SimNum,P,Q,time,I
0,0.56,0.98706,0,2
0,0.56,0.98706,1,31
0,0.56,0.98706,2,323
0,0.56,0.98706,3,1388
0,0.56,0.98706,4,256
0,0.56,0.98706,5,0
1,0.56,0.98706,0,2
1,0.56,0.98706,1,26
1,0.56,0.98706,2,256
1,0.56,0.98706,3,1336
1,0.56,0.98706,4,380
1,0.56,0.98706,5,0
2,0.56,0.98706,0,2
2,0.56,0.98706,1,28
2,0.56,0.98706,2,294
2,0.56,0.98706,3,1366
2,0.56,0.98706,4,310
2,0.56,0.98706,5,0
3,0.56,0.98706,0,2
3,0.56,0.98706,1,13
3,0.56,0.98706,2,154
3,0.56,0.98706,3,1025
3,0.56,0.98706,4,804
3,0.56,0.98706,5,2
3,0.56,0.98706,6,0
4,0.56,0.98706,0,2
4,0.56,0.98706,1,22
4,0.56,0.98706,2,218
4,0.56,0.98706,3,1265
4,0.56,0.98706,4,492
4,0.56,0.98706,5,1
4,0.56,0.98706,6,0
5,0.56,0.98706,0,2
5,0.56,0.98706,1,28
5,0.56,0.98706,2,312
5,0.56,0.98706,3,1354
5,0.56,0.98706,4,304
5,0.56,0.98706,5,0
6,0.56,0.98706,0,2
6,0.56,0.98706,1,20
6,0.56,0.98706,2,219
6,0.56,0.98706,3,1239
6,0.56,0.98706,4,519
6,0.56,0.98706,5,1
6,0.56,0.98706,6,0
7,0.56,0.98706,0,2
7,0.56,0.98706,1,20
7,0.56,0.98706,2,210
7,0.56,0.98706,3,1209
7,0.56,0.98706,4,559
7,0.56,0.98706,5,0
8,0.56,0.98706,0,2
8,0.56,0.98706,1,17
8,0.56,0.98706,2,197
8,0.56,0.98706,3,1184
8,0.56,0.98706,4,596
8,0.56,0.98706,5,4
8,0.56,0.98706,6,0
9,0.56,0.98706,0,2
9,0.56,0.98706,1,20
9,0.56,0.98706,2,232
9,0.56,0.98706,3,1267
9,0.56,0.98706,4,477
9,0.56,0.98706,5,1
9,0.56,0.98706,6,0
10,0.56,0.98706,0,2
10,0.56,0.98706,1,29
10,0.56,0.98706,2,297
10,0.56,0.98706,3,1337
10,0.56,0.98706,4,335
10,0.56,0.98706,5,0
11,0.56,0.98706,0,2
11,0.56,0.98706,1,17
11,0.56,0.98706,2,178
11,0.56,0.98706,3,1161
11,0.56,0.98706,4,641
11,0.56,0.98706,5,1
11,0.56,0.98706,6,0
12,0.56,0.98706,0,2
12,0.56,0.98706,1,24
12,0.56,0.98706,2,233
12,0.56,0.98706,3,1280
12,0.56,0.98706,4,461
12,0.56,0.98706,5,0
13,0.56,0.98706,0,2
13,0.56,0.98706,1,24
13,0.56,0.98706,2,244
13,0.56,0.98706,3,1285
13,0.56,0.98706,4,445
13,0.56,0.98706,5,0
14,0.56,0.98706,0,2
14,0.56,0.98706,1,30
14,0.56,0.98706,2,314
14,0.56,0.98706,3,1369
14,0.56,0.98706,4,285
14,0.56,0.98706,5,0
15,0.56,0.98706,0,2
15,0.56,0.98706,1,18
15,0.56,0.98706,2,196
15,0.56,0.98706,3,1214
15,0.56,0.98706,4,569
15,0.56,0.98706,5,1
15,0.56,0.98706,6,0
16,0.56,0.98706,0,2
16,0.56,0.98706,1,27
16,0.56,0.98706,2,269
16,0.56,0.98706,3,1324
16,0.56,0.98706,4,378
16,0.56,0.98706,5,0
17,0.56,0.98706,0,2
17,0.56,0.98706,1,25
17,0.56,0.98706,2,275
17,0.56,0.98706,3,1353
17,0.56,0.98706,4,345
17,0.56,0.98706,5,0
18,0.56,0.98706,0,2
18,0.56,0.98706,1,16
18,0.56,0.98706,2,179
18,0.56,0.98706,3,1152
18,0.56,0.98706,4,649
18,0.56,0.98706,5,2
18,0.56,0.98706,6,0
19,0.56,0.98706,0,2
19,0.56,0.98706,1,33
19,0.56,0.98706,2,333
19,0.56,0.98706,3,1395
19,0.56,0.98706,4,237
19,0.56,0.98706,5,0
20,0.56,0.98706,0,2
20,0.56,0.98706,1,24
20,0.56,0.98706,2,254
20,0.56,0.98706,3,1316
20,0.56,0.98706,4,403
20,0.56,0.98706,5,1
20,0.56,0.98706,6,0
21,0.56,0.98706,0,2
21,0.56,0.98706,1,26
21,0.56,0.98706,2,275
21,0.56,0.98706,3,1336
21,0.56,0.98706,4,361
21,0.56,0.98706,5,0
22,0.56,0.98706,0,2
22,0.56,0.98706,1,15
22,0.56,0.98706,2,169
22,0.56,0.98706,3,1110
22,0.56,0.98706,4,704
22,0.56,0.98706,5,0
23,0.56,0.98706,0,2
23,0.56,0.98706,1,22
23,0.56,0.98706,2,247
23,0.56,0.98706,3,1293
23,0.56,0.98706,4,435
23,0.56,0.98706,5,1
23,0.56,0.98706,6,0
24,0.56,0.98706,0,2
24,0.56,0.98706,1,29
24,0.56,0.98706,2,308
24,0.56,0.98706,3,1377
24,0.56,0.98706,4,284
24,0.56,0.98706,5,0
25,0.56,0.98706,0,2
25,0.56,0.98706,1,27
25,0.56,0.98706,2,279
25,0.56,0.98706,3,1388
25,0.56,0.98706,4,304
25,0.56,0.98706,5,0
26,0.56,0.98706,0,2
26,0.56,0.98706,1,21
26,0.56,0.98706,2,214
26,0.56,0.98706,3,1283
26,0.56,0.98706,4,480
26,0.56,0.98706,5,0
27,0.56,0.98706,0,2
27,0.56,0.98706,1,18
27,0.56,0.98706,2,195
27,0.56,0.98706,3,1189
27,0.56,0.98706,4,596
27,0.56,0.98706,5,0
28,0.56,0.98706,0,2
28,0.56,0.98706,1,16
28,0.56,0.98706,2,164
28,0.56,0.98706,3,1111
28,0.56,0.98706,4,706
28,0.56,0.98706,5,1
28,0.56,0.98706,6,0
29,0.56,0.98706,0,2
29,0.56,0.98706,1,23
