SimNum,P,Q,time,I
0,0.656,0.9791,0,2
0,0.656,0.9791,1,18
0,0.656,0.9791,2,238
0,0.656,0.9791,3,1409
0,0.656,0.9791,4,333
0,0.656,0.9791,5,0
1,0.656,0.9791,0,2
1,0.656,0.9791,1,33
1,0.656,0.9791,2,393
1,0.656,0.9791,3,1479
1,0.656,0.9791,4,93
1,0.656,0.9791,5,0
2,0.656,0.9791,0,2
2,0.656,0.9791,1,30
2,0.656,0.9791,2,371
2,0.656,0.9791,3,1484
2,0.656,0.9791,4,113
2,0.656,0.9791,5,0
3,0.656,0.9791,0,2
3,0.656,0.9791,1,35
3,0.656,0.9791,2,414
3,0.656,0.9791,3,1473
3,0.656,0.9791,4,76
3,0.656,0.9791,5,0
4,0.656,0.9791,0,2
4,0.656,0.9791,1,31
4,0.656,0.9791,2,407
4,0.656,0.9791,3,1490
4,0.656,0.9791,4,70
4,0.656,0.9791,5,0
5,0.656,0.9791,0,2
5,0.656,0.9791,1,30
5,0.656,0.9791,2,377
5,0.656,0.9791,3,1471
5,0.656,0.9791,4,119
5,0.656,0.9791,5,0
6,0.656,0.9791,0,2
6,0.656,0.9791,1,36
6,0.656,0.9791,2,462
6,0.656,0.9791,3,1459
6,0.656,0.9791,4,41
6,0.656,0.9791,5,0
7,0.656,0.9791,0,2
7,0.656,0.9791,1,29
7,0.656,0.9791,2,332
7,0.656,0.9791,3,1481
7,0.656,0.9791,4,156
7,0.656,0.9791,5,0
8,0.656,0.9791,0,2
8,0.656,0.9791,1,36
8,0.656,0.9791,2,449
8,0.656,0.9791,3,1451
8,0.656,0.9791,4,62
8,0.656,0.9791,5,0
9,0.656,0.9791,0,2
9,0.656,0.9791,1,32
9,0.656,0.9791,2,427
9,0.656,0.9791,3,1470
9,0.656,0.9791,4,69
9,0.656,0.9791,5,0
10,0.656,0.9791,0,2
10,0.656,0.9791,1,28
10,0.656,0.9791,2,332
10,0.656,0.9791,3,1504
10,0.656,0.9791,4,134
10,0.656,0.9791,5,0
11,0.656,0.9791,0,2
11,0.656,0.9791,1,29
11,0.656,0.9791,2,387
11,0.656,0.9791,3,1494
11,0.656,0.9791,4,88
11,0.656,0.9791,5,0
12,0.656,0.9791,0,2
12,0.656,0.9791,1,33
12,0.656,0.9791,2,431
12,0.656,0.9791,3,1447
12,0.656,0.9791,4,87
12,0.656,0.9791,5,0
13,0.656,0.9791,0,2
13,0.656,0.9791,1,32
13,0.656,0.9791,2,404
13,0.656,0.9791,3,1481
13,0.656,0.9791,4,81
13,0.656,0.9791,5,0
14,0.656,0.9791,0,2
14,0.656,0.9791,1,31
14,0.656,0.9791,2,383
14,0.656,0.9791,3,1482
14,0.656,0.9791,4,102
14,0.656,0.9791,5,0
15,0.656,0.9791,0,2
15,0.656,0.9791,1,25
15,0.656,0.9791,2,300
15,0.656,0.9791,3,1489
15,0.656,0.9791,4,184
15,0.656,0.9791,5,0
16,0.656,0.9791,0,2
16,0.656,0.9791,1,29
16,0.656,0.9791,2,347
16,0.656,0.9791,3,1481
16,0.656,0.9791,4,141
16,0.656,0.9791,5,0
17,0.656,0.9791,0,2
17,0.656,0.9791,1,33
17,0.656,0.9791,2,411
17,0.656,0.9791,3,1469
17,0.656,0.9791,4,85
17,0.656,0.9791,5,0
18,0.656,0.9791,0,2
18,0.656,0.9791,1,34
18,0.656,0.9791,2,431
18,0.656,0.9791,3,1477
18,0.656,0.9791,4,56
18,0.656,0.9791,5,0
19,0.656,0.9791,0,2
19,0.656,0.9791,1,26
19,0.656,0.9791,2,335
19,0.656,0.9791,3,1499
19,0.656,0.9791,4,138
19,0.656,0.9791,5,0
20,0.656,0.9791,0,2
20,0.656,0.9791,1,18
20,0.656,0.9791,2,269
20,0.656,0.9791,3,1461
20,0.656,0.9791,4,250
20,0.656,0.9791,5,0
21,0.656,0.9791,0,2
21,0.656,0.9791,1,31
21,0.656,0.9791,2,423
21,0.656,0.9791,3,1462
21,0.656,0.9791,4,82
21,0.656,0.9791,5,0
22,0.656,0.9791,0,2
22,0.656,0.9791,1,24
22,0.656,0.9791,2,275
22,0.656,0.9791,3,1456
22,0.656,0.9791,4,243
22,0.656,0.9791,5,0
23,0.656,0.9791,0,2
23,0.656,0.9791,1,36
23,0.656,0.9791,2,502
23,0.656,0.9791,3,1422
23,0.656,0.9791,4,38
23,0.656,0.9791,5,0
24,0.656,0.9791,0,2
24,0.656,0.9791,1,30
24,0.656,0.9791,2,376
24,0.656,0.9791,3,1482
24,0.656,0.9791,4,110
24,0.656,0.9791,5,0
25,0.656,0.9791,0,2
25,0.656,0.9791,1,29
25,0.656,0.9791,2,336
25,0.656,0.9791,3,1484
25,0.656,0.9791,4,149
25,0.656,0.9791,5,0
26,0.656,0.9791,0,2
26,0.656,0.9791,1,26
26,0.656,0.9791,2,311
26,0.656,0.9791,3,1473
26,0.656,0.9791,4,188
26,0.656,0.9791,5,0
27,0.656,0.9791,0,2
27,0.656,0.9791,1,36
27,0.656,0.9791,2,428
27,0.656,0.9791,3,1461
27,0.656,0.9791,4,73
27,0.656,0.9791,5,0
28,0.656,0.9791,0,2
28,0.656,0.9791,1,27
28,0.656,0.9791,2,337
28,0.656,0.9791,3,1480
28,0.656,0.9791,4,154
28,0.656,0.9791,5,0
29,0.656,0.9791,0,2
29,0.656,0.9791,1,23
29,0.656,0.9791,2,294
29,0.656,0.9791,3,1480
29,0.656,0.9791,4,201
29,0.656,0.9791,5,0
30,0.656,0.9791,0,2
30,0.656,0.9791,1,31
30,0.656,0.9791,2,403
30,0.656,0.9791,3,1483
30,0.656,0.9791,4,81
30,0.656,0.9791,5,0
31,0.656,0.9791,0,2
31,0.656,0.9791,1,30
31,0.656,0.9791,2,368
31,0.656,0.9791,3,1469
31,0.656,0.9791,4,131
31,0.656,0.9791,5,0
32,0.656,0.9791,0,2
32,0.656,0.9791,1,31
32,0.656,0.9791,2,383
32,0.656,0.9791,3,1479
32,0.656,0.9791,4,105
32,0.656,0.9791,5,0
33,0.656,0.9791,0,2
33,0.656,0.9791,1,31
33,0.656,0.9791,2,387
33,0.656,0.9791,3,1474
33,0.656,0.9791,4,106
33,0.656,0.9791,5,0
34,0.656,0.9791,0,2
34,0.656,0.9791,1,28
34,0.656,0.9791,2,362
34,0.656,0.9791,3,1487
34,0.656,0.9791,4,121
34,0.656,0.9791,5,0
35,0.656,0.9791,0,2
35,0.656,0.9791,1,27
35,0.656,0.9791,2,370
35,0.656,0.9791,3,1507
35,0.656,0.9791,4,94
35,0.656,0.9791,5,0
36,0.656,0.9791,0,2
36,0.656,0.9791,1,34
36,0.656,0.9791,2,422
36,0.656,0.9791,3,1460
36,0.656,0.9791,4,82
36,0.656,0.9791,5,0
37,0.656,0.9791,0,2
37,0.656,0.9791,1,26
37,0.656,0.9791,2,343
37,0.656,0.9791,3,1484
37,0.656,0.9791,4,145
37,0.656,0.9791,5,0
38,0.656,0.9791,0,2
38,0.656,0.9791,1,29
38,0.656,0.9791,2,375
38,0.656,0.9791,3,1490
38,0.656,0.9791,4,104
38,0.656,0.9791,5,0
39,0.656,0.9791,0,2
39,0.656,0.9791,1,33
39,0.656,0.9791,2,422
39,0.656,0.9791,3,1483
39,0.656,0.9791,4,60
39,0.656,0.9791,5,0
40,0.656,0.9791,0,2
40,0.656,0.9791,1,32
40,0.656,0.9791,2,412
40,0.656,0.9791,3,1478
40,0.656,0.9791,4,76
40,0.656,0.9791,5,0
41,0.656,0.9791,0,2
41,0.656,0.9791,1,25
41,0.656,0.9791,2,307
41,0.656,0.9791,3,1479
41,0.656,0.9791,4,187
41,0.656,0.9791,5,0
42,0.656,0.9791,0,2
42,0.656,0.9791,1,26
42,0.656,0.9791,2,303
42,0.656,0.9791,3,1461
42,0.656,0.9791,4,208
42,0.656,0.9791,5,0
43,0.656,0.9791,0,2
43,0.656,0.9791,1,30
43,0.656,0.9791,2,373
43,0.656,0.9791,3,1471
43,0.656,0.9791,4,124
43,0.656,0.9791,5,0
44,0.656,0.9791,0,2
44,0.656,0.9791,1,24
44,0.656,0.9791,2,307
44,0.656,0.9791,3,1479
44,0.656,0.9791,4,188
44,0.656,0.9791,5,0
45,0.656,0.9791,0,2
45,0.656,0.9791,1,31
45,0.656,0.9791,2,369
45,0.656,0.9791,3,1483
45,0.656,0.9791,4,115
45,0.656,0.9791,5,0
46,0.656,0.9791,0,2
46,0.656,0.9791,1,26
46,0.656,0.9791,2,374
46,0.656,0.9791,3,1486
46,0.656,0.9791,4,112
46,0.656,0.9791,5,0
47,0.656,0.9791,0,2
47,0.656,0.9791,1,25
47,0.656,0.9791,2,317
47,0.656,0.9791,3,1469
47,0.656,0.9791,4,187
47,0.656,0.9791,5,0
48,0.656,0.9791,0,2
48,0.656,0.9791,1,15
48,0.656,0.9791,2,205
48,0.656,0.9791,3,1343
48,0.656,0.9791,4,435
48,0.656,0.9791,5,0
49,0.656,0.9791,0,2
49,0.656,0.9791,1,33
49,0.656,0.9791,2,445
49,0.656,0.9791,3,1460
49,0.656,0.9791,4,60
49,0.656,0.9791,5,0
