SimNum,P,Q,time,I
0,0.096,0.96119,0,2
0,0.096,0.96119,1,128
0,0.096,0.96119,2,1849
0,0.096,0.96119,3,21
0,0.096,0.96119,4,0
1,0.096,0.96119,0,2
1,0.096,0.96119,1,147
1,0.096,0.96119,2,1843
1,0.096,0.96119,3,8
1,0.096,0.96119,4,0
2,0.096,0.96119,0,2
2,0.096,0.96119,1,129
2,0.096,0.96119,2,1850
2,0.096,0.96119,3,19
2,0.096,0.96119,4,0
3,0.096,0.96119,0,2
3,0.096,0.96119,1,145
3,0.096,0.96119,2,1845
3,0.096,0.96119,3,8
3,0.096,0.96119,4,0
4,0.096,0.96119,0,2
4,0.096,0.96119,1,137
4,0.096,0.96119,2,1848
4,0.096,0.96119,3,13
4,0.096,0.96119,4,0
5,0.096,0.96119,0,2
5,0.096,0.96119,1,122
5,0.096,0.96119,2,1853
5,0.096,0.96119,3,23
5,0.096,0.96119,4,0
6,0.096,0.96119,0,2
6,0.096,0.96119,1,140
6,0.096,0.96119,2,1847
6,0.096,0.96119,3,11
6,0.096,0.96119,4,0
7,0.096,0.96119,0,2
7,0.096,0.96119,1,147
7,0.096,0.96119,2,1838
7,0.096,0.96119,3,13
7,0.096,0.96119,4,0
8,0.096,0.96119,0,2
8,0.096,0.96119,1,156
8,0.096,0.96119,2,1837
8,0.096,0.96119,3,5
8,0.096,0.96119,4,0
9,0.096,0.96119,0,2
9,0.096,0.96119,1,145
9,0.096,0.96119,2,1841
9,0.096,0.96119,3,12
9,0.096,0.96119,4,0
10,0.096,0.96119,0,2
10,0.096,0.96119,1,150
10,0.096,0.96119,2,1840
10,0.096,0.96119,3,8
10,0.096,0.96119,4,0
11,0.096,0.96119,0,2
11,0.096,0.96119,1,144
11,0.096,0.96119,2,1843
11,0.096,0.96119,3,11
11,0.096,0.96119,4,0
12,0.096,0.96119,0,2
12,0.096,0.96119,1,146
12,0.096,0.96119,2,1841
12,0.096,0.96119,3,11
12,0.096,0.96119,4,0
13,0.096,0.96119,0,2
13,0.096,0.96119,1,132
13,0.096,0.96119,2,1852
13,0.096,0.96119,3,14
13,0.096,0.96119,4,0
14,0.096,0.96119,0,2
14,0.096,0.96119,1,134
14,0.096,0.96119,2,1848
14,0.096,0.96119,3,16
14,0.096,0.96119,4,0
15,0.096,0.96119,0,2
15,0.096,0.96119,1,140
15,0.096,0.96119,2,1844
15,0.096,0.96119,3,14
15,0.096,0.96119,4,0
16,0.096,0.96119,0,2
16,0.096,0.96119,1,138
16,0.096,0.96119,2,1843
16,0.096,0.96119,3,17
16,0.096,0.96119,4,0
17,0.096,0.96119,0,2
17,0.096,0.96119,1,140
17,0.096,0.96119,2,1848
17,0.096,0.96119,3,10
17,0.096,0.96119,4,0
18,0.096,0.96119,0,2
18,0.096,0.96119,1,156
18,0.096,0.96119,2,1832
18,0.096,0.96119,3,10
18,0.096,0.96119,4,0
19,0.096,0.96119,0,2
19,0.096,0.96119,1,132
19,0.096,0.96119,2,1853
19,0.096,0.96119,3,13
19,0.096,0.96119,4,0
20,0.096,0.96119,0,2
20,0.096,0.96119,1,128
20,0.096,0.96119,2,1855
20,0.096,0.96119,3,15
20,0.096,0.96119,4,0
21,0.096,0.96119,0,2
21,0.096,0.96119,1,128
21,0.096,0.96119,2,1857
21,0.096,0.96119,3,13
21,0.096,0.96119,4,0
22,0.096,0.96119,0,2
22,0.096,0.96119,1,140
22,0.096,0.96119,2,1842
22,0.096,0.96119,3,16
22,0.096,0.96119,4,0
23,0.096,0.96119,0,2
23,0.096,0.96119,1,139
23,0.096,0.96119,2,1852
23,0.096,0.96119,3,7
23,0.096,0.96119,4,0
24,0.096,0.96119,0,2
24,0.096,0.96119,1,138
24,0.096,0.96119,2,1841
24,0.096,0.96119,3,19
24,0.096,0.96119,4,0
25,0.096,0.96119,0,2
25,0.096,0.96119,1,134
25,0.096,0.96119,2,1850
25,0.096,0.96119,3,14
25,0.096,0.96119,4,0
26,0.096,0.96119,0,2
26,0.096,0.96119,1,129
26,0.096,0.96119,2,1846
26,0.096,0.96119,3,23
26,0.096,0.96119,4,0
27,0.096,0.96119,0,2
27,0.096,0.96119,1,127
27,0.096,0.96119,2,1855
27,0.096,0.96119,3,16
27,0.096,0.96119,4,0
28,0.096,0.96119,0,2
28,0.096,0.96119,1,148
28,0.096,0.96119,2,1842
28,0.096,0.96119,3,8
28,0.096,0.96119,4,0
29,0.096,0.96119,0,2
29,0.096,0.96119,1,128
29,0.096,0.96119,2,1839
29,0.096,0.96119,3,31
29,0.096,0.96119,4,0
30,0.096,0.96119,0,2
30,0.096,0.96119,1,144
30,0.096,0.96119,2,1842
30,0.096,0.96119,3,12
30,0.096,0.96119,4,0
31,0.096,0.96119,0,2
31,0.096,0.96119,1,133
31,0.096,0.96119,2,1842
31,0.096,0.96119,3,23
31,0.096,0.96119,4,0
32,0.096,0.96119,0,2
32,0.096,0.96119,1,152
32,0.096,0.96119,2,1838
32,0.096,0.96119,3,8
32,0.096,0.96119,4,0
33,0.096,0.96119,0,2
33,0.096,0.96119,1,132
33,0.096,0.96119,2,1852
33,0.096,0.96119,3,14
33,0.096,0.96119,4,0
34,0.096,0.96119,0,2
34,0.096,0.96119,1,152
34,0.096,0.96119,2,1835
34,0.096,0.96119,3,11
34,0.096,0.96119,4,0
35,0.096,0.96119,0,2
35,0.096,0.96119,1,122
35,0.096,0.96119,2,1855
35,0.096,0.96119,3,21
35,0.096,0.96119,4,0
36,0.096,0.96119,0,2
36,0.096,0.96119,1,136
36,0.096,0.96119,2,1848
36,0.096,0.96119,3,14
36,0.096,0.96119,4,0
37,0.096,0.96119,0,2
37,0.096,0.96119,1,152
37,0.096,0.96119,2,1838
37,0.096,0.96119,3,8
37,0.096,0.96119,4,0
38,0.096,0.96119,0,2
38,0.096,0.96119,1,125
38,0.096,0.96119,2,1854
38,0.096,0.96119,3,19
38,0.096,0.96119,4,0
39,0.096,0.96119,0,2
39,0.096,0.96119,1,146
39,0.096,0.96119,2,1842
39,0.096,0.96119,3,10
39,0.096,0.96119,4,0
40,0.096,0.96119,0,2
40,0.096,0.96119,1,138
40,0.096,0.96119,2,1845
40,0.096,0.96119,3,15
40,0.096,0.96119,4,0
41,0.096,0.96119,0,2
41,0.096,0.96119,1,146
41,0.096,0.96119,2,1840
41,0.096,0.96119,3,12
41,0.096,0.96119,4,0
42,0.096,0.96119,0,2
42,0.096,0.96119,1,133
42,0.096,0.96119,2,1854
42,0.096,0.96119,3,11
42,0.096,0.96119,4,0
43,0.096,0.96119,0,2
43,0.096,0.96119,1,121
43,0.096,0.96119,2,1849
43,0.096,0.96119,3,28
43,0.096,0.96119,4,0
44,0.096,0.96119,0,2
44,0.096,0.96119,1,130
44,0.096,0.96119,2,1853
44,0.096,0.96119,3,15
44,0.096,0.96119,4,0
45,0.096,0.96119,0,2
45,0.096,0.96119,1,140
45,0.096,0.96119,2,1841
45,0.096,0.96119,3,17
45,0.096,0.96119,4,0
46,0.096,0.96119,0,2
46,0.096,0.96119,1,146
46,0.096,0.96119,2,1847
46,0.096,0.96119,3,5
46,0.096,0.96119,4,0
47,0.096,0.96119,0,2
47,0.096,0.96119,1,143
47,0.096,0.96119,2,1843
47,0.096,0.96119,3,12
47,0.096,0.96119,4,0
48,0.096,0.96119,0,2
48,0.096,0.96119,1,155
48,0.096,0.96119,2,1839
48,0.096,0.96119,3,4
48,0.096,0.96119,4,0
49,0.096,0.96119,0,2
49,0.096,0.96119,1,129
49,0.096,0.96119,2,1849
49,0.096,0.96119,3,20
49,0.096,0.96119,4,0
