SimNum,P,Q,time,I
0,0.704,0.83781,0,2
0,0.704,0.83781,1,182
0,0.704,0.83781,2,1816
0,0.704,0.83781,3,0
1,0.704,0.83781,0,2
1,0.704,0.83781,1,202
1,0.704,0.83781,2,1796
1,0.704,0.83781,3,0
2,0.704,0.83781,0,2
2,0.704,0.83781,1,187
2,0.704,0.83781,2,1811
2,0.704,0.83781,3,0
3,0.704,0.83781,0,2
3,0.704,0.83781,1,161
3,0.704,0.83781,2,1835
3,0.704,0.83781,3,2
3,0.704,0.83781,4,0
4,0.704,0.83781,0,2
4,0.704,0.83781,1,174
4,0.704,0.83781,2,1823
4,0.704,0.83781,3,1
4,0.704,0.83781,4,0
5,0.704,0.83781,0,2
5,0.704,0.83781,1,172
5,0.704,0.83781,2,1826
5,0.704,0.83781,3,0
6,0.704,0.83781,0,2
6,0.704,0.83781,1,182
6,0.704,0.83781,2,1816
6,0.704,0.83781,3,0
7,0.704,0.83781,0,2
7,0.704,0.83781,1,214
7,0.704,0.83781,2,1784
7,0.704,0.83781,3,0
8,0.704,0.83781,0,2
8,0.704,0.83781,1,180
8,0.704,0.83781,2,1818
8,0.704,0.83781,3,0
9,0.704,0.83781,0,2
9,0.704,0.83781,1,175
9,0.704,0.83781,2,1823
9,0.704,0.83781,3,0
10,0.704,0.83781,0,2
10,0.704,0.83781,1,210
10,0.704,0.83781,2,1788
10,0.704,0.83781,3,0
11,0.704,0.83781,0,2
11,0.704,0.83781,1,190
11,0.704,0.83781,2,1808
11,0.704,0.83781,3,0
12,0.704,0.83781,0,2
12,0.704,0.83781,1,190
12,0.704,0.83781,2,1808
12,0.704,0.83781,3,0
13,0.704,0.83781,0,2
13,0.704,0.83781,1,202
13,0.704,0.83781,2,1796
13,0.704,0.83781,3,0
14,0.704,0.83781,0,2
14,0.704,0.83781,1,191
14,0.704,0.83781,2,1807
14,0.704,0.83781,3,0
15,0.704,0.83781,0,2
15,0.704,0.83781,1,169
15,0.704,0.83781,2,1828
15,0.704,0.83781,3,1
15,0.704,0.83781,4,0
16,0.704,0.83781,0,2
16,0.704,0.83781,1,191
16,0.704,0.83781,2,1807
16,0.704,0.83781,3,0
17,0.704,0.83781,0,2
17,0.704,0.83781,1,183
17,0.704,0.83781,2,1814
17,0.704,0.83781,3,1
17,0.704,0.83781,4,0
18,0.704,0.83781,0,2
18,0.704,0.83781,1,170
18,0.704,0.83781,2,1828
18,0.704,0.83781,3,0
19,0.704,0.83781,0,2
19,0.704,0.83781,1,184
19,0.704,0.83781,2,1814
19,0.704,0.83781,3,0
20,0.704,0.83781,0,2
20,0.704,0.83781,1,171
20,0.704,0.83781,2,1827
20,0.704,0.83781,3,0
21,0.704,0.83781,0,2
21,0.704,0.83781,1,183
21,0.704,0.83781,2,1815
21,0.704,0.83781,3,0
22,0.704,0.83781,0,2
22,0.704,0.83781,1,202
22,0.704,0.83781,2,1796
22,0.704,0.83781,3,0
23,0.704,0.83781,0,2
23,0.704,0.83781,1,207
23,0.704,0.83781,2,1791
23,0.704,0.83781,3,0
24,0.704,0.83781,0,2
24,0.704,0.83781,1,170
24,0.704,0.83781,2,1828
24,0.704,0.83781,3,0
25,0.704,0.83781,0,2
25,0.704,0.83781,1,186
25,0.704,0.83781,2,1811
25,0.704,0.83781,3,1
25,0.704,0.83781,4,0
26,0.704,0.83781,0,2
26,0.704,0.83781,1,175
26,0.704,0.83781,2,1822
26,0.704,0.83781,3,1
26,0.704,0.83781,4,0
27,0.704,0.83781,0,2
27,0.704,0.83781,1,167
27,0.704,0.83781,2,1830
27,0.704,0.83781,3,1
27,0.704,0.83781,4,0
28,0.704,0.83781,0,2
28,0.704,0.83781,1,177
28,0.704,0.83781,2,1819
28,0.704,0.83781,3,2
28,0.704,0.83781,4,0
29,0.704,0.83781,0,2
29,0.704,0.83781,1,200
29,0.704,0.83781,2,1797
29,0.704,0.83781,3,1
29,0.704,0.83781,4,0
30,0.704,0.83781,0,2
30,0.704,0.83781,1,226
30,0.704,0.83781,2,1771
30,0.704,0.83781,3,1
30,0.704,0.83781,4,0
31,0.704,0.83781,0,2
31,0.704,0.83781,1,188
31,0.704,0.83781,2,1810
31,0.704,0.83781,3,0
32,0.704,0.83781,0,2
32,0.704,0.83781,1,186
32,0.704,0.83781,2,1811
32,0.704,0.83781,3,1
32,0.704,0.83781,4,0
33,0.704,0.83781,0,2
33,0.704,0.83781,1,200
33,0.704,0.83781,2,1798
33,0.704,0.83781,3,0
34,0.704,0.83781,0,2
34,0.704,0.83781,1,192
34,0.704,0.83781,2,1806
34,0.704,0.83781,3,0
35,0.704,0.83781,0,2
35,0.704,0.83781,1,178
35,0.704,0.83781,2,1820
35,0.704,0.83781,3,0
36,0.704,0.83781,0,2
36,0.704,0.83781,1,188
36,0.704,0.83781,2,1810
36,0.704,0.83781,3,0
37,0.704,0.83781,0,2
37,0.704,0.83781,1,198
37,0.704,0.83781,2,1799
37,0.704,0.83781,3,1
37,0.704,0.83781,4,0
38,0.704,0.83781,0,2
38,0.704,0.83781,1,199
38,0.704,0.83781,2,1799
38,0.704,0.83781,3,0
39,0.704,0.83781,0,2
39,0.704,0.83781,1,206
39,0.704,0.83781,2,1792
39,0.704,0.83781,3,0
40,0.704,0.83781,0,2
40,0.704,0.83781,1,175
40,0.704,0.83781,2,1823
40,0.704,0.83781,3,0
41,0.704,0.83781,0,2
41,0.704,0.83781,1,204
41,0.704,0.83781,2,1794
41,0.704,0.83781,3,0
42,0.704,0.83781,0,2
42,0.704,0.83781,1,180
42,0.704,0.83781,2,1818
42,0.704,0.83781,3,0
43,0.704,0.83781,0,2
43,0.704,0.83781,1,183
43,0.704,0.83781,2,1814
43,0.704,0.83781,3,1
43,0.704,0.83781,4,0
44,0.704,0.83781,0,2
44,0.704,0.83781,1,196
44,0.704,0.83781,2,1802
44,0.704,0.83781,3,0
45,0.704,0.83781,0,2
45,0.704,0.83781,1,206
45,0.704,0.83781,2,1792
45,0.704,0.83781,3,0
46,0.704,0.83781,0,2
46,0.704,0.83781,1,174
46,0.704,0.83781,2,1823
46,0.704,0.83781,3,1
46,0.704,0.83781,4,0
47,0.704,0.83781,0,2
47,0.704,0.83781,1,193
47,0.704,0.83781,2,1805
47,0.704,0.83781,3,0
48,0.704,0.83781,0,2
48,0.704,0.83781,1,193
48,0.704,0.83781,2,1805
48,0.704,0.83781,3,0
49,0.704,0.83781,0,2
49,0.704,0.83781,1,189
49,0.704,0.83781,2,1809
49,0.704,0.83781,3,0
