SimNum,P,Q,time,I
0,0.048,0.94925,0,2
0,0.048,0.94925,1,198
0,0.048,0.94925,2,1800
0,0.048,0.94925,3,0
1,0.048,0.94925,0,2
1,0.048,0.94925,1,175
1,0.048,0.94925,2,1823
1,0.048,0.94925,3,0
2,0.048,0.94925,0,2
2,0.048,0.94925,1,194
2,0.048,0.94925,2,1804
2,0.048,0.94925,3,0
3,0.048,0.94925,0,2
3,0.048,0.94925,1,173
3,0.048,0.94925,2,1825
3,0.048,0.94925,3,0
4,0.048,0.94925,0,2
4,0.048,0.94925,1,179
4,0.048,0.94925,2,1819
4,0.048,0.94925,3,0
5,0.048,0.94925,0,2
5,0.048,0.94925,1,201
5,0.048,0.94925,2,1797
5,0.048,0.94925,3,0
6,0.048,0.94925,0,2
6,0.048,0.94925,1,173
6,0.048,0.94925,2,1825
6,0.048,0.94925,3,0
7,0.048,0.94925,0,2
7,0.048,0.94925,1,200
7,0.048,0.94925,2,1798
7,0.048,0.94925,3,0
8,0.048,0.94925,0,2
8,0.048,0.94925,1,196
8,0.048,0.94925,2,1802
8,0.048,0.94925,3,0
9,0.048,0.94925,0,2
9,0.048,0.94925,1,208
9,0.048,0.94925,2,1790
9,0.048,0.94925,3,0
10,0.048,0.94925,0,2
10,0.048,0.94925,1,195
10,0.048,0.94925,2,1802
10,0.048,0.94925,3,1
10,0.048,0.94925,4,0
11,0.048,0.94925,0,2
11,0.048,0.94925,1,189
11,0.048,0.94925,2,1809
11,0.048,0.94925,3,0
12,0.048,0.94925,0,2
12,0.048,0.94925,1,195
12,0.048,0.94925,2,1803
12,0.048,0.94925,3,0
13,0.048,0.94925,0,2
13,0.048,0.94925,1,194
13,0.048,0.94925,2,1804
13,0.048,0.94925,3,0
14,0.048,0.94925,0,2
14,0.048,0.94925,1,194
14,0.048,0.94925,2,1804
14,0.048,0.94925,3,0
15,0.048,0.94925,0,2
15,0.048,0.94925,1,186
15,0.048,0.94925,2,1812
15,0.048,0.94925,3,0
16,0.048,0.94925,0,2
16,0.048,0.94925,1,201
16,0.048,0.94925,2,1797
16,0.048,0.94925,3,0
17,0.048,0.94925,0,2
17,0.048,0.94925,1,182
17,0.048,0.94925,2,1816
17,0.048,0.94925,3,0
18,0.048,0.94925,0,2
18,0.048,0.94925,1,182
18,0.048,0.94925,2,1816
18,0.048,0.94925,3,0
19,0.048,0.94925,0,2
19,0.048,0.94925,1,182
19,0.048,0.94925,2,1816
19,0.048,0.94925,3,0
20,0.048,0.94925,0,2
20,0.048,0.94925,1,194
20,0.048,0.94925,2,1804
20,0.048,0.94925,3,0
21,0.048,0.94925,0,2
21,0.048,0.94925,1,168
21,0.048,0.94925,2,1830
21,0.048,0.94925,3,0
22,0.048,0.94925,0,2
22,0.048,0.94925,1,190
22,0.048,0.94925,2,1808
22,0.048,0.94925,3,0
23,0.048,0.94925,0,2
23,0.048,0.94925,1,201
23,0.048,0.94925,2,1797
23,0.048,0.94925,3,0
24,0.048,0.94925,0,2
24,0.048,0.94925,1,198
24,0.048,0.94925,2,1800
24,0.048,0.94925,3,0
25,0.048,0.94925,0,2
25,0.048,0.94925,1,184
25,0.048,0.94925,2,1814
25,0.048,0.94925,3,0
26,0.048,0.94925,0,2
26,0.048,0.94925,1,173
26,0.048,0.94925,2,1824
26,0.048,0.94925,3,1
26,0.048,0.94925,4,0
27,0.048,0.94925,0,2
27,0.048,0.94925,1,165
27,0.048,0.94925,2,1833
27,0.048,0.94925,3,0
28,0.048,0.94925,0,2
28,0.048,0.94925,1,195
28,0.048,0.94925,2,1803
28,0.048,0.94925,3,0
29,0.048,0.94925,0,2
29,0.048,0.94925,1,188
29,0.048,0.94925,2,1810
29,0.048,0.94925,3,0
30,0.048,0.94925,0,2
30,0.048,0.94925,1,183
30,0.048,0.94925,2,1814
30,0.048,0.94925,3,1
30,0.048,0.94925,4,0
31,0.048,0.94925,0,2
