SimNum,P,Q,time,I
0,0.264,0.8437800000000001,0,2
0,0.264,0.8437800000000001,1,404
0,0.264,0.8437800000000001,2,1594
0,0.264,0.8437800000000001,3,0
1,0.264,0.8437800000000001,0,2
1,0.264,0.8437800000000001,1,471
1,0.264,0.8437800000000001,2,1527
1,0.264,0.8437800000000001,3,0
2,0.264,0.8437800000000001,0,2
2,0.264,0.8437800000000001,1,418
2,0.264,0.8437800000000001,2,1580
2,0.264,0.8437800000000001,3,0
3,0.264,0.8437800000000001,0,2
3,0.264,0.8437800000000001,1,446
3,0.264,0.8437800000000001,2,1552
3,0.264,0.8437800000000001,3,0
4,0.264,0.8437800000000001,0,2
4,0.264,0.8437800000000001,1,416
4,0.264,0.8437800000000001,2,1582
4,0.264,0.8437800000000001,3,0
5,0.264,0.8437800000000001,0,2
5,0.264,0.8437800000000001,1,416
5,0.264,0.8437800000000001,2,1582
5,0.264,0.8437800000000001,3,0
6,0.264,0.8437800000000001,0,2
6,0.264,0.8437800000000001,1,423
6,0.264,0.8437800000000001,2,1575
6,0.264,0.8437800000000001,3,0
7,0.264,0.8437800000000001,0,2
7,0.264,0.8437800000000001,1,456
7,0.264,0.8437800000000001,2,1542
7,0.264,0.8437800000000001,3,0
8,0.264,0.8437800000000001,0,2
8,0.264,0.8437800000000001,1,427
8,0.264,0.8437800000000001,2,1571
8,0.264,0.8437800000000001,3,0
9,0.264,0.8437800000000001,0,2
9,0.264,0.8437800000000001,1,470
9,0.264,0.8437800000000001,2,1528
9,0.264,0.8437800000000001,3,0
10,0.264,0.8437800000000001,0,2
10,0.264,0.8437800000000001,1,449
10,0.264,0.8437800000000001,2,1549
10,0.264,0.8437800000000001,3,0
11,0.264,0.8437800000000001,0,2
11,0.264,0.8437800000000001,1,428
11,0.264,0.8437800000000001,2,1570
11,0.264,0.8437800000000001,3,0
12,0.264,0.8437800000000001,0,2
12,0.264,0.8437800000000001,1,414
12,0.264,0.8437800000000001,2,1584
12,0.264,0.8437800000000001,3,0
13,0.264,0.8437800000000001,0,2
13,0.264,0.8437800000000001,1,411
13,0.264,0.8437800000000001,2,1587
13,0.264,0.8437800000000001,3,0
14,0.264,0.8437800000000001,0,2
14,0.264,0.8437800000000001,1,460
14,0.264,0.8437800000000001,2,1538
14,0.264,0.8437800000000001,3,0
15,0.264,0.8437800000000001,0,2
15,0.264,0.8437800000000001,1,433
15,0.264,0.8437800000000001,2,1565
15,0.264,0.8437800000000001,3,0
16,0.264,0.8437800000000001,0,2
16,0.264,0.8437800000000001,1,407
16,0.264,0.8437800000000001,2,1591
16,0.264,0.8437800000000001,3,0
17,0.264,0.8437800000000001,0,2
17,0.264,0.8437800000000001,1,401
17,0.264,0.8437800000000001,2,1597
17,0.264,0.8437800000000001,3,0
18,0.264,0.8437800000000001,0,2
18,0.264,0.8437800000000001,1,455
18,0.264,0.8437800000000001,2,1543
18,0.264,0.8437800000000001,3,0
19,0.264,0.8437800000000001,0,2
19,0.264,0.8437800000000001,1,462
19,0.264,0.8437800000000001,2,1536
19,0.264,0.8437800000000001,3,0
20,0.264,0.8437800000000001,0,2
20,0.264,0.8437800000000001,1,450
20,0.264,0.8437800000000001,2,1548
20,0.264,0.8437800000000001,3,0
21,0.264,0.8437800000000001,0,2
21,0.264,0.8437800000000001,1,444
21,0.264,0.8437800000000001,2,1554
21,0.264,0.8437800000000001,3,0
22,0.264,0.8437800000000001,0,2
22,0.264,0.8437800000000001,1,439
22,0.264,0.8437800000000001,2,1559
22,0.264,0.8437800000000001,3,0
23,0.264,0.8437800000000001,0,2
23,0.264,0.8437800000000001,1,445
23,0.264,0.8437800000000001,2,1553
23,0.264,0.8437800000000001,3,0
24,0.264,0.8437800000000001,0,2
24,0.264,0.8437800000000001,1,437
24,0.264,0.8437800000000001,2,1561
24,0.264,0.8437800000000001,3,0
25,0.264,0.8437800000000001,0,2
25,0.264,0.8437800000000001,1,426
25,0.264,0.8437800000000001,2,1572
25,0.264,0.8437800000000001,3,0
26,0.264,0.8437800000000001,0,2
26,0.264,0.8437800000000001,1,462
26,0.264,0.8437800000000001,2,1536
26,0.264,0.8437800000000001,3,0
27,0.264,0.8437800000000001,0,2
27,0.264,0.8437800000000001,1,462
27,0.264,0.8437800000000001,2,1536
27,0.264,0.8437800000000001,3,0
28,0.264,0.8437800000000001,0,2
28,0.264,0.8437800000000001,1,435
28,0.264,0.8437800000000001,2,1563
28,0.264,0.8437800000000001,3,0
29,0.264,0.8437800000000001,0,2
29,0.264,0.8437800000000001,1,430
29,0.264,0.8437800000000001,2,1568
29,0.264,0.8437800000000001,3,0
