SimNum,P,Q,time,I
0,0.128,0.9592,0,2
0,0.128,0.9592,1,142
0,0.128,0.9592,2,1853
0,0.128,0.9592,3,3
0,0.128,0.9592,4,0
1,0.128,0.9592,0,2
1,0.128,0.9592,1,134
1,0.128,0.9592,2,1843
1,0.128,0.9592,3,21
1,0.128,0.9592,4,0
2,0.128,0.9592,0,2
2,0.128,0.9592,1,141
2,0.128,0.9592,2,1847
2,0.128,0.9592,3,10
2,0.128,0.9592,4,0
3,0.128,0.9592,0,2
3,0.128,0.9592,1,131
3,0.128,0.9592,2,1859
3,0.128,0.9592,3,8
3,0.128,0.9592,4,0
4,0.128,0.9592,0,2
4,0.128,0.9592,1,144
4,0.128,0.9592,2,1844
4,0.128,0.9592,3,10
4,0.128,0.9592,4,0
5,0.128,0.9592,0,2
5,0.128,0.9592,1,143
5,0.128,0.9592,2,1843
5,0.128,0.9592,3,12
5,0.128,0.9592,4,0
6,0.128,0.9592,0,2
6,0.128,0.9592,1,154
6,0.128,0.9592,2,1836
6,0.128,0.9592,3,8
6,0.128,0.9592,4,0
7,0.128,0.9592,0,2
7,0.128,0.9592,1,149
7,0.128,0.9592,2,1838
7,0.128,0.9592,3,11
7,0.128,0.9592,4,0
8,0.128,0.9592,0,2
8,0.128,0.9592,1,140
8,0.128,0.9592,2,1849
8,0.128,0.9592,3,9
8,0.128,0.9592,4,0
9,0.128,0.9592,0,2
9,0.128,0.9592,1,123
9,0.128,0.9592,2,1843
9,0.128,0.9592,3,32
9,0.128,0.9592,4,0
10,0.128,0.9592,0,2
10,0.128,0.9592,1,174
10,0.128,0.9592,2,1819
10,0.128,0.9592,3,5
10,0.128,0.9592,4,0
11,0.128,0.9592,0,2
11,0.128,0.9592,1,158
11,0.128,0.9592,2,1835
11,0.128,0.9592,3,5
11,0.128,0.9592,4,0
12,0.128,0.9592,0,2
12,0.128,0.9592,1,141
12,0.128,0.9592,2,1847
12,0.128,0.9592,3,10
12,0.128,0.9592,4,0
13,0.128,0.9592,0,2
13,0.128,0.9592,1,130
13,0.128,0.9592,2,1855
13,0.128,0.9592,3,13
13,0.128,0.9592,4,0
14,0.128,0.9592,0,2
14,0.128,0.9592,1,139
14,0.128,0.9592,2,1851
14,0.128,0.9592,3,8
14,0.128,0.9592,4,0
15,0.128,0.9592,0,2
15,0.128,0.9592,1,149
15,0.128,0.9592,2,1842
15,0.128,0.9592,3,7
15,0.128,0.9592,4,0
16,0.128,0.9592,0,2
16,0.128,0.9592,1,125
16,0.128,0.9592,2,1852
16,0.128,0.9592,3,21
16,0.128,0.9592,4,0
17,0.128,0.9592,0,2
17,0.128,0.9592,1,141
17,0.128,0.9592,2,1847
17,0.128,0.9592,3,10
17,0.128,0.9592,4,0
18,0.128,0.9592,0,2
18,0.128,0.9592,1,140
18,0.128,0.9592,2,1845
18,0.128,0.9592,3,13
18,0.128,0.9592,4,0
19,0.128,0.9592,0,2
19,0.128,0.9592,1,130
19,0.128,0.9592,2,1848
19,0.128,0.9592,3,20
19,0.128,0.9592,4,0
20,0.128,0.9592,0,2
20,0.128,0.9592,1,127
20,0.128,0.9592,2,1852
20,0.128,0.9592,3,19
20,0.128,0.9592,4,0
21,0.128,0.9592,0,2
21,0.128,0.9592,1,150
21,0.128,0.9592,2,1841
21,0.128,0.9592,3,7
21,0.128,0.9592,4,0
22,0.128,0.9592,0,2
22,0.128,0.9592,1,152
22,0.128,0.9592,2,1840
22,0.128,0.9592,3,6
22,0.128,0.9592,4,0
23,0.128,0.9592,0,2
23,0.128,0.9592,1,144
23,0.128,0.9592,2,1843
23,0.128,0.9592,3,11
23,0.128,0.9592,4,0
24,0.128,0.9592,0,2
24,0.128,0.9592,1,151
24,0.128,0.9592,2,1839
24,0.128,0.9592,3,8
24,0.128,0.9592,4,0
25,0.128,0.9592,0,2
25,0.128,0.9592,1,142
25,0.128,0.9592,2,1844
25,0.128,0.9592,3,12
25,0.128,0.9592,4,0
26,0.128,0.9592,0,2
26,0.128,0.9592,1,155
26,0.128,0.9592,2,1835
26,0.128,0.9592,3,8
26,0.128,0.9592,4,0
27,0.128,0.9592,0,2
27,0.128,0.9592,1,146
27,0.128,0.9592,2,1845
27,0.128,0.9592,3,7
27,0.128,0.9592,4,0
28,0.128,0.9592,0,2
28,0.128,0.9592,1,129
28,0.128,0.9592,2,1852
28,0.128,0.9592,3,17
28,0.128,0.9592,4,0
29,0.128,0.9592,0,2
29,0.128,0.9592,1,154
29,0.128,0.9592,2,1840
29,0.128,0.9592,3,4
29,0.128,0.9592,4,0
30,0.128,0.9592,0,2
30,0.128,0.9592,1,149
30,0.128,0.9592,2,1845
30,0.128,0.9592,3,4
30,0.128,0.9592,4,0
31,0.128,0.9592,0,2
31,0.128,0.9592,1,111
31,0.128,0.9592,2,1850
31,0.128,0.9592,3,37
31,0.128,0.9592,4,0
32,0.128,0.9592,0,2
32,0.128,0.9592,1,115
32,0.128,0.9592,2,1865
32,0.128,0.9592,3,18
32,0.128,0.9592,4,0
33,0.128,0.9592,0,2
33,0.128,0.9592,1,140
33,0.128,0.9592,2,1846
33,0.128,0.9592,3,12
33,0.128,0.9592,4,0
34,0.128,0.9592,0,2
34,0.128,0.9592,1,156
34,0.128,0.9592,2,1832
34,0.128,0.9592,3,10
34,0.128,0.9592,4,0
35,0.128,0.9592,0,2
35,0.128,0.9592,1,155
35,0.128,0.9592,2,1838
35,0.128,0.9592,3,5
35,0.128,0.9592,4,0
36,0.128,0.9592,0,2
36,0.128,0.9592,1,131
36,0.128,0.9592,2,1849
36,0.128,0.9592,3,18
36,0.128,0.9592,4,0
37,0.128,0.9592,0,2
37,0.128,0.9592,1,131
37,0.128,0.9592,2,1848
37,0.128,0.9592,3,19
37,0.128,0.9592,4,0
38,0.128,0.9592,0,2
38,0.128,0.9592,1,136
38,0.128,0.9592,2,1850
38,0.128,0.9592,3,12
38,0.128,0.9592,4,0
39,0.128,0.9592,0,2
39,0.128,0.9592,1,128
39,0.128,0.9592,2,1850
39,0.128,0.9592,3,20
39,0.128,0.9592,4,0
40,0.128,0.9592,0,2
40,0.128,0.9592,1,147
40,0.128,0.9592,2,1839
40,0.128,0.9592,3,12
40,0.128,0.9592,4,0
41,0.128,0.9592,0,2
41,0.128,0.9592,1,143
41,0.128,0.9592,2,1846
41,0.128,0.9592,3,9
41,0.128,0.9592,4,0
42,0.128,0.9592,0,2
42,0.128,0.9592,1,141
42,0.128,0.9592,2,1845
42,0.128,0.9592,3,12
42,0.128,0.9592,4,0
43,0.128,0.9592,0,2
43,0.128,0.9592,1,127
43,0.128,0.9592,2,1856
43,0.128,0.9592,3,15
43,0.128,0.9592,4,0
44,0.128,0.9592,0,2
44,0.128,0.9592,1,145
44,0.128,0.9592,2,1845
44,0.128,0.9592,3,8
44,0.128,0.9592,4,0
45,0.128,0.9592,0,2
45,0.128,0.9592,1,137
45,0.128,0.9592,2,1845
45,0.128,0.9592,3,16
45,0.128,0.9592,4,0
46,0.128,0.9592,0,2
46,0.128,0.9592,1,152
46,0.128,0.9592,2,1837
46,0.128,0.9592,3,9
46,0.128,0.9592,4,0
47,0.128,0.9592,0,2
47,0.128,0.9592,1,122
47,0.128,0.9592,2,1856
47,0.128,0.9592,3,20
47,0.128,0.9592,4,0
48,0.128,0.9592,0,2
48,0.128,0.9592,1,130
48,0.128,0.9592,2,1853
48,0.128,0.9592,3,15
48,0.128,0.9592,4,0
49,0.128,0.9592,0,2
49,0.128,0.9592,1,132
49,0.128,0.9592,2,1852
49,0.128,0.9592,3,14
49,0.128,0.9592,4,0
