SimNum,P,Q,time,I
0,0.56,0.9791,0,2
0,0.56,0.9791,1,47
0,0.56,0.9791,2,661
0,0.56,0.9791,3,1288
0,0.56,0.9791,4,2
0,0.56,0.9791,5,0
1,0.56,0.9791,0,2
1,0.56,0.9791,1,42
1,0.56,0.9791,2,616
1,0.56,0.9791,3,1333
1,0.56,0.9791,4,7
1,0.56,0.9791,5,0
2,0.56,0.9791,0,2
2,0.56,0.9791,1,36
2,0.56,0.9791,2,561
2,0.56,0.9791,3,1395
2,0.56,0.9791,4,6
2,0.56,0.9791,5,0
3,0.56,0.9791,0,2
3,0.56,0.9791,1,35
3,0.56,0.9791,2,556
3,0.56,0.9791,3,1401
3,0.56,0.9791,4,6
3,0.56,0.9791,5,0
4,0.56,0.9791,0,2
4,0.56,0.9791,1,32
4,0.56,0.9791,2,505
4,0.56,0.9791,3,1449
4,0.56,0.9791,4,12
4,0.56,0.9791,5,0
5,0.56,0.9791,0,2
5,0.56,0.9791,1,42
5,0.56,0.9791,2,573
5,0.56,0.9791,3,1379
5,0.56,0.9791,4,4
5,0.56,0.9791,5,0
6,0.56,0.9791,0,2
6,0.56,0.9791,1,31
6,0.56,0.9791,2,441
6,0.56,0.9791,3,1505
6,0.56,0.9791,4,21
6,0.56,0.9791,5,0
7,0.56,0.9791,0,2
7,0.56,0.9791,1,40
7,0.56,0.9791,2,625
7,0.56,0.9791,3,1328
7,0.56,0.9791,4,5
7,0.56,0.9791,5,0
8,0.56,0.9791,0,2
8,0.56,0.9791,1,44
8,0.56,0.9791,2,638
8,0.56,0.9791,3,1312
8,0.56,0.9791,4,4
8,0.56,0.9791,5,0
9,0.56,0.9791,0,2
9,0.56,0.9791,1,41
9,0.56,0.9791,2,636
9,0.56,0.9791,3,1317
9,0.56,0.9791,4,4
9,0.56,0.9791,5,0
10,0.56,0.9791,0,2
10,0.56,0.9791,1,33
10,0.56,0.9791,2,516
10,0.56,0.9791,3,1441
10,0.56,0.9791,4,8
10,0.56,0.9791,5,0
11,0.56,0.9791,0,2
11,0.56,0.9791,1,32
11,0.56,0.9791,2,527
11,0.56,0.9791,3,1435
11,0.56,0.9791,4,4
11,0.56,0.9791,5,0
12,0.56,0.9791,0,2
12,0.56,0.9791,1,33
12,0.56,0.9791,2,526
12,0.56,0.9791,3,1428
12,0.56,0.9791,4,11
12,0.56,0.9791,5,0
13,0.56,0.9791,0,2
13,0.56,0.9791,1,25
13,0.56,0.9791,2,410
13,0.56,0.9791,3,1534
13,0.56,0.9791,4,29
13,0.56,0.9791,5,0
14,0.56,0.9791,0,2
14,0.56,0.9791,1,44
14,0.56,0.9791,2,665
14,0.56,0.9791,3,1286
14,0.56,0.9791,4,3
14,0.56,0.9791,5,0
15,0.56,0.9791,0,2
15,0.56,0.9791,1,36
15,0.56,0.9791,2,567
15,0.56,0.9791,3,1387
15,0.56,0.9791,4,8
15,0.56,0.9791,5,0
16,0.56,0.9791,0,2
16,0.56,0.9791,1,29
16,0.56,0.9791,2,498
16,0.56,0.9791,3,1456
16,0.56,0.9791,4,15
16,0.56,0.9791,5,0
17,0.56,0.9791,0,2
17,0.56,0.9791,1,25
17,0.56,0.9791,2,414
17,0.56,0.9791,3,1527
17,0.56,0.9791,4,32
17,0.56,0.9791,5,0
18,0.56,0.9791,0,2
18,0.56,0.9791,1,30
18,0.56,0.9791,2,487
18,0.56,0.9791,3,1464
18,0.56,0.9791,4,17
18,0.56,0.9791,5,0
19,0.56,0.9791,0,2
19,0.56,0.9791,1,46
19,0.56,0.9791,2,690
19,0.56,0.9791,3,1260
19,0.56,0.9791,4,2
19,0.56,0.9791,5,0
20,0.56,0.9791,0,2
20,0.56,0.9791,1,35
20,0.56,0.9791,2,524
20,0.56,0.9791,3,1429
20,0.56,0.9791,4,10
20,0.56,0.9791,5,0
21,0.56,0.9791,0,2
21,0.56,0.9791,1,35
21,0.56,0.9791,2,552
21,0.56,0.9791,3,1403
21,0.56,0.9791,4,8
21,0.56,0.9791,5,0
22,0.56,0.9791,0,2
22,0.56,0.9791,1,41
22,0.56,0.9791,2,663
22,0.56,0.9791,3,1291
22,0.56,0.9791,4,3
22,0.56,0.9791,5,0
23,0.56,0.9791,0,2
23,0.56,0.9791,1,36
23,0.56,0.9791,2,547
23,0.56,0.9791,3,1401
23,0.56,0.9791,4,14
23,0.56,0.9791,5,0
24,0.56,0.9791,0,2
24,0.56,0.9791,1,38
24,0.56,0.9791,2,580
24,0.56,0.9791,3,1373
24,0.56,0.9791,4,7
24,0.56,0.9791,5,0
25,0.56,0.9791,0,2
25,0.56,0.9791,1,41
25,0.56,0.9791,2,601
25,0.56,0.9791,3,1349
25,0.56,0.9791,4,7
25,0.56,0.9791,5,0
26,0.56,0.9791,0,2
26,0.56,0.9791,1,37
26,0.56,0.9791,2,550
26,0.56,0.9791,3,1404
26,0.56,0.9791,4,7
26,0.56,0.9791,5,0
27,0.56,0.9791,0,2
27,0.56,0.9791,1,44
27,0.56,0.9791,2,645
27,0.56,0.9791,3,1307
27,0.56,0.9791,4,2
27,0.56,0.9791,5,0
28,0.56,0.9791,0,2
28,0.56,0.9791,1,32
28,0.56,0.9791,2,469
28,0.56,0.9791,3,1471
28,0.56,0.9791,4,26
28,0.56,0.9791,5,0
29,0.56,0.9791,0,2
29,0.56,0.9791,1,34
29,0.56,0.9791,2,519
29,0.56,0.9791,3,1437
29,0.56,0.9791,4,8
29,0.56,0.9791,5,0
30,0.56,0.9791,0,2
30,0.56,0.9791,1,37
30,0.56,0.9791,2,542
30,0.56,0.9791,3,1412
30,0.56,0.9791,4,7
30,0.56,0.9791,5,0
31,0.56,0.9791,0,2
31,0.56,0.9791,1,35
31,0.56,0.9791,2,525
31,0.56,0.9791,3,1425
31,0.56,0.9791,4,13
31,0.56,0.9791,5,0
32,0.56,0.9791,0,2
32,0.56,0.9791,1,33
32,0.56,0.9791,2,495
32,0.56,0.9791,3,1452
32,0.56,0.9791,4,18
32,0.56,0.9791,5,0
33,0.56,0.9791,0,2
33,0.56,0.9791,1,37
33,0.56,0.9791,2,586
33,0.56,0.9791,3,1371
33,0.56,0.9791,4,4
33,0.56,0.9791,5,0
34,0.56,0.9791,0,2
34,0.56,0.9791,1,37
34,0.56,0.9791,2,543
34,0.56,0.9791,3,1407
34,0.56,0.9791,4,11
34,0.56,0.9791,5,0
35,0.56,0.9791,0,2
35,0.56,0.9791,1,38
35,0.56,0.9791,2,591
35,0.56,0.9791,3,1363
35,0.56,0.9791,4,6
35,0.56,0.9791,5,0
36,0.56,0.9791,0,2
36,0.56,0.9791,1,38
36,0.56,0.9791,2,588
36,0.56,0.9791,3,1369
36,0.56,0.9791,4,3
36,0.56,0.9791,5,0
37,0.56,0.9791,0,2
37,0.56,0.9791,1,32
37,0.56,0.9791,2,525
37,0.56,0.9791,3,1429
37,0.56,0.9791,4,12
37,0.56,0.9791,5,0
38,0.56,0.9791,0,2
38,0.56,0.9791,1,30
38,0.56,0.9791,2,434
38,0.56,0.9791,3,1511
38,0.56,0.9791,4,23
38,0.56,0.9791,5,0
39,0.56,0.9791,0,2
39,0.56,0.9791,1,28
39,0.56,0.9791,2,451
39,0.56,0.9791,3,1507
39,0.56,0.9791,4,12
39,0.56,0.9791,5,0
40,0.56,0.9791,0,2
40,0.56,0.9791,1,30
40,0.56,0.9791,2,487
40,0.56,0.9791,3,1466
40,0.56,0.9791,4,15
40,0.56,0.9791,5,0
41,0.56,0.9791,0,2
41,0.56,0.9791,1,40
41,0.56,0.9791,2,641
41,0.56,0.9791,3,1309
41,0.56,0.9791,4,8
41,0.56,0.9791,5,0
42,0.56,0.9791,0,2
42,0.56,0.9791,1,43
42,0.56,0.9791,2,670
42,0.56,0.9791,3,1285
42,0.56,0.9791,4,0
43,0.56,0.9791,0,2
43,0.56,0.9791,1,37
43,0.56,0.9791,2,601
43,0.56,0.9791,3,1353
43,0.56,0.9791,4,7
43,0.56,0.9791,5,0
44,0.56,0.9791,0,2
44,0.56,0.9791,1,32
44,0.56,0.9791,2,539
44,0.56,0.9791,3,1422
44,0.56,0.9791,4,5
44,0.56,0.9791,5,0
45,0.56,0.9791,0,2
45,0.56,0.9791,1,32
45,0.56,0.9791,2,494
45,0.56,0.9791,3,1452
45,0.56,0.9791,4,20
45,0.56,0.9791,5,0
46,0.56,0.9791,0,2
46,0.56,0.9791,1,30
46,0.56,0.9791,2,483
46,0.56,0.9791,3,1469
46,0.56,0.9791,4,16
46,0.56,0.9791,5,0
47,0.56,0.9791,0,2
47,0.56,0.9791,1,45
47,0.56,0.9791,2,664
47,0.56,0.9791,3,1287
47,0.56,0.9791,4,2
47,0.56,0.9791,5,0
48,0.56,0.9791,0,2
48,0.56,0.9791,1,31
48,0.56,0.9791,2,473
48,0.56,0.9791,3,1472
48,0.56,0.9791,4,22
48,0.56,0.9791,5,0
49,0.56,0.9791,0,2
49,0.56,0.9791,1,49
49,0.56,0.9791,2,749
49,0.56,0.9791,3,1200
49,0.56,0.9791,4,0
