SimNum,P,Q,time,I
0,0.592,0.99502,0,2
0,0.592,0.99502,1,13
0,0.592,0.99502,2,59
0,0.592,0.99502,3,208
0,0.592,0.99502,4,585
0,0.592,0.99502,5,814
0,0.592,0.99502,6,264
0,0.592,0.99502,7,21
0,0.592,0.99502,8,2
0,0.592,0.99502,9,0
1,0.592,0.99502,0,2
1,0.592,0.99502,1,7
1,0.592,0.99502,2,32
1,0.592,0.99502,3,128
1,0.592,0.99502,4,422
1,0.592,0.99502,5,811
1,0.592,0.99502,6,483
1,0.592,0.99502,7,70
1,0.592,0.99502,8,5
1,0.592,0.99502,9,0
2,0.592,0.99502,0,2
2,0.592,0.99502,1,10
2,0.592,0.99502,2,39
2,0.592,0.99502,3,126
2,0.592,0.99502,4,383
2,0.592,0.99502,5,762
2,0.592,0.99502,6,537
2,0.592,0.99502,7,93
2,0.592,0.99502,8,13
2,0.592,0.99502,9,1
2,0.592,0.99502,10,0
3,0.592,0.99502,0,2
3,0.592,0.99502,1,7
3,0.592,0.99502,2,33
3,0.592,0.99502,3,107
3,0.592,0.99502,4,381
3,0.592,0.99502,5,814
3,0.592,0.99502,6,532
3,0.592,0.99502,7,80
3,0.592,0.99502,8,10
3,0.592,0.99502,9,1
3,0.592,0.99502,10,0
4,0.592,0.99502,0,2
4,0.592,0.99502,1,8
4,0.592,0.99502,2,39
4,0.592,0.99502,3,137
4,0.592,0.99502,4,436
4,0.592,0.99502,5,789
4,0.592,0.99502,6,472
4,0.592,0.99502,7,75
4,0.592,0.99502,8,7
4,0.592,0.99502,9,3
4,0.592,0.99502,10,0
5,0.592,0.99502,0,2
5,0.592,0.99502,1,12
5,0.592,0.99502,2,37
5,0.592,0.99502,3,145
5,0.592,0.99502,4,465
5,0.592,0.99502,5,818
5,0.592,0.99502,6,429
5,0.592,0.99502,7,53
5,0.592,0.99502,8,2
5,0.592,0.99502,9,1
5,0.592,0.99502,10,1
5,0.592,0.99502,11,0
6,0.592,0.99502,0,2
6,0.592,0.99502,1,10
6,0.592,0.99502,2,29
6,0.592,0.99502,3,97
6,0.592,0.99502,4,334
6,0.592,0.99502,5,782
6,0.592,0.99502,6,605
6,0.592,0.99502,7,103
6,0.592,0.99502,8,6
6,0.592,0.99502,9,0
7,0.592,0.99502,0,2
7,0.592,0.99502,1,4
7,0.592,0.99502,2,17
7,0.592,0.99502,3,71
7,0.592,0.99502,4,252
7,0.592,0.99502,5,637
7,0.592,0.99502,6,734
7,0.592,0.99502,7,223
7,0.592,0.99502,8,28
7,0.592,0.99502,9,3
7,0.592,0.99502,10,0
8,0.592,0.99502,0,2
8,0.592,0.99502,1,9
8,0.592,0.99502,2,46
8,0.592,0.99502,3,172
8,0.592,0.99502,4,529
8,0.592,0.99502,5,810
8,0.592,0.99502,6,357
8,0.592,0.99502,7,42
8,0.592,0.99502,8,1
8,0.592,0.99502,9,0
9,0.592,0.99502,0,2
9,0.592,0.99502,1,7
9,0.592,0.99502,2,29
9,0.592,0.99502,3,113
9,0.592,0.99502,4,357
9,0.592,0.99502,5,786
9,0.592,0.99502,6,554
9,0.592,0.99502,7,95
9,0.592,0.99502,8,15
9,0.592,0.99502,9,1
9,0.592,0.99502,10,0
10,0.592,0.99502,0,2
10,0.592,0.99502,1,10
10,0.592,0.99502,2,36
10,0.592,0.99502,3,138
10,0.592,0.99502,4,449
10,0.592,0.99502,5,813
10,0.592,0.99502,6,450
10,0.592,0.99502,7,61
10,0.592,0.99502,8,7
10,0.592,0.99502,9,2
10,0.592,0.99502,10,0
11,0.592,0.99502,0,2
11,0.592,0.99502,1,11
11,0.592,0.99502,2,43
11,0.592,0.99502,3,159
11,0.592,0.99502,4,453
11,0.592,0.99502,5,785
11,0.592,0.99502,6,455
11,0.592,0.99502,7,61
11,0.592,0.99502,8,2
11,0.592,0.99502,9,0
12,0.592,0.99502,0,2
12,0.592,0.99502,1,9
12,0.592,0.99502,2,33
12,0.592,0.99502,3,137
12,0.592,0.99502,4,426
12,0.592,0.99502,5,792
12,0.592,0.99502,6,471
12,0.592,0.99502,7,69
12,0.592,0.99502,8,14
12,0.592,0.99502,9,1
12,0.592,0.99502,10,0
13,0.592,0.99502,0,2
13,0.592,0.99502,1,8
13,0.592,0.99502,2,27
13,0.592,0.99502,3,107
13,0.592,0.99502,4,366
13,0.592,0.99502,5,797
13,0.592,0.99502,6,560
13,0.592,0.99502,7,79
13,0.592,0.99502,8,10
13,0.592,0.99502,9,0
14,0.592,0.99502,0,2
14,0.592,0.99502,1,8
14,0.592,0.99502,2,26
14,0.592,0.99502,3,113
14,0.592,0.99502,4,404
14,0.592,0.99502,5,804
14,0.592,0.99502,6,516
14,0.592,0.99502,7,90
14,0.592,0.99502,8,7
14,0.592,0.99502,9,0
15,0.592,0.99502,0,2
15,0.592,0.99502,1,4
15,0.592,0.99502,2,17
15,0.592,0.99502,3,66
15,0.592,0.99502,4,213
