SimNum,P,Q,time,I
0,0.656,0.8398,0,2
0,0.656,0.8398,1,209
0,0.656,0.8398,2,1789
0,0.656,0.8398,3,0
1,0.656,0.8398,0,2
1,0.656,0.8398,1,191
1,0.656,0.8398,2,1807
1,0.656,0.8398,3,0
2,0.656,0.8398,0,2
2,0.656,0.8398,1,248
2,0.656,0.8398,2,1750
2,0.656,0.8398,3,0
3,0.656,0.8398,0,2
3,0.656,0.8398,1,203
3,0.656,0.8398,2,1795
3,0.656,0.8398,3,0
4,0.656,0.8398,0,2
4,0.656,0.8398,1,242
4,0.656,0.8398,2,1756
4,0.656,0.8398,3,0
5,0.656,0.8398,0,2
5,0.656,0.8398,1,226
5,0.656,0.8398,2,1772
5,0.656,0.8398,3,0
6,0.656,0.8398,0,2
6,0.656,0.8398,1,218
6,0.656,0.8398,2,1780
6,0.656,0.8398,3,0
7,0.656,0.8398,0,2
7,0.656,0.8398,1,249
7,0.656,0.8398,2,1749
7,0.656,0.8398,3,0
8,0.656,0.8398,0,2
8,0.656,0.8398,1,218
8,0.656,0.8398,2,1780
8,0.656,0.8398,3,0
9,0.656,0.8398,0,2
9,0.656,0.8398,1,206
9,0.656,0.8398,2,1792
9,0.656,0.8398,3,0
10,0.656,0.8398,0,2
10,0.656,0.8398,1,240
10,0.656,0.8398,2,1758
10,0.656,0.8398,3,0
11,0.656,0.8398,0,2
11,0.656,0.8398,1,215
11,0.656,0.8398,2,1783
11,0.656,0.8398,3,0
12,0.656,0.8398,0,2
12,0.656,0.8398,1,211
12,0.656,0.8398,2,1787
12,0.656,0.8398,3,0
13,0.656,0.8398,0,2
13,0.656,0.8398,1,227
13,0.656,0.8398,2,1771
13,0.656,0.8398,3,0
14,0.656,0.8398,0,2
14,0.656,0.8398,1,248
14,0.656,0.8398,2,1750
14,0.656,0.8398,3,0
15,0.656,0.8398,0,2
15,0.656,0.8398,1,231
15,0.656,0.8398,2,1767
15,0.656,0.8398,3,0
16,0.656,0.8398,0,2
16,0.656,0.8398,1,238
16,0.656,0.8398,2,1760
16,0.656,0.8398,3,0
17,0.656,0.8398,0,2
17,0.656,0.8398,1,200
17,0.656,0.8398,2,1798
17,0.656,0.8398,3,0
18,0.656,0.8398,0,2
18,0.656,0.8398,1,208
18,0.656,0.8398,2,1790
18,0.656,0.8398,3,0
19,0.656,0.8398,0,2
19,0.656,0.8398,1,214
19,0.656,0.8398,2,1784
19,0.656,0.8398,3,0
20,0.656,0.8398,0,2
20,0.656,0.8398,1,216
20,0.656,0.8398,2,1782
20,0.656,0.8398,3,0
21,0.656,0.8398,0,2
21,0.656,0.8398,1,247
21,0.656,0.8398,2,1751
21,0.656,0.8398,3,0
22,0.656,0.8398,0,2
22,0.656,0.8398,1,231
22,0.656,0.8398,2,1767
22,0.656,0.8398,3,0
23,0.656,0.8398,0,2
23,0.656,0.8398,1,222
23,0.656,0.8398,2,1776
23,0.656,0.8398,3,0
24,0.656,0.8398,0,2
24,0.656,0.8398,1,225
24,0.656,0.8398,2,1773
24,0.656,0.8398,3,0
25,0.656,0.8398,0,2
25,0.656,0.8398,1,232
25,0.656,0.8398,2,1766
25,0.656,0.8398,3,0
26,0.656,0.8398,0,2
26,0.656,0.8398,1,202
26,0.656,0.8398,2,1796
26,0.656,0.8398,3,0
27,0.656,0.8398,0,2
27,0.656,0.8398,1,218
27,0.656,0.8398,2,1780
27,0.656,0.8398,3,0
28,0.656,0.8398,0,2
28,0.656,0.8398,1,220
28,0.656,0.8398,2,1778
28,0.656,0.8398,3,0
29,0.656,0.8398,0,2
29,0.656,0.8398,1,211
29,0.656,0.8398,2,1787
29,0.656,0.8398,3,0
30,0.656,0.8398,0,2
30,0.656,0.8398,1,202
30,0.656,0.8398,2,1796
30,0.656,0.8398,3,0
31,0.656,0.8398,0,2
31,0.656,0.8398,1,210
31,0.656,0.8398,2,1788
31,0.656,0.8398,3,0
32,0.656,0.8398,0,2
32,0.656,0.8398,1,199
32,0.656,0.8398,2,1799
32,0.656,0.8398,3,0
33,0.656,0.8398,0,2
33,0.656,0.8398,1,206
33,0.656,0.8398,2,1792
33,0.656,0.8398,3,0
34,0.656,0.8398,0,2
34,0.656,0.8398,1,230
34,0.656,0.8398,2,1768
34,0.656,0.8398,3,0
35,0.656,0.8398,0,2
35,0.656,0.8398,1,203
35,0.656,0.8398,2,1795
35,0.656,0.8398,3,0
36,0.656,0.8398,0,2
36,0.656,0.8398,1,228
36,0.656,0.8398,2,1770
36,0.656,0.8398,3,0
37,0.656,0.8398,0,2
37,0.656,0.8398,1,222
37,0.656,0.8398,2,1776
37,0.656,0.8398,3,0
38,0.656,0.8398,0,2
38,0.656,0.8398,1,216
38,0.656,0.8398,2,1782
38,0.656,0.8398,3,0
39,0.656,0.8398,0,2
39,0.656,0.8398,1,246
39,0.656,0.8398,2,1752
39,0.656,0.8398,3,0
40,0.656,0.8398,0,2
40,0.656,0.8398,1,223
40,0.656,0.8398,2,1775
40,0.656,0.8398,3,0
41,0.656,0.8398,0,2
41,0.656,0.8398,1,206
41,0.656,0.8398,2,1792
41,0.656,0.8398,3,0
42,0.656,0.8398,0,2
42,0.656,0.8398,1,187
42,0.656,0.8398,2,1811
42,0.656,0.8398,3,0
43,0.656,0.8398,0,2
43,0.656,0.8398,1,223
43,0.656,0.8398,2,1775
43,0.656,0.8398,3,0
44,0.656,0.8398,0,2
44,0.656,0.8398,1,228
44,0.656,0.8398,2,1770
44,0.656,0.8398,3,0
45,0.656,0.8398,0,2
45,0.656,0.8398,1,182
45,0.656,0.8398,2,1816
45,0.656,0.8398,3,0
46,0.656,0.8398,0,2
46,0.656,0.8398,1,222
46,0.656,0.8398,2,1776
46,0.656,0.8398,3,0
47,0.656,0.8398,0,2
47,0.656,0.8398,1,229
47,0.656,0.8398,2,1769
47,0.656,0.8398,3,0
48,0.656,0.8398,0,2
48,0.656,0.8398,1,182
48,0.656,0.8398,2,1816
48,0.656,0.8398,3,0
49,0.656,0.8398,0,2
49,0.656,0.8398,1,196
49,0.656,0.8398,2,1802
49,0.656,0.8398,3,0
