SimNum,P,Q,time,I
0,0.14400000000000002,0.88756,0,2
0,0.14400000000000002,0.88756,1,338
0,0.14400000000000002,0.88756,2,1660
0,0.14400000000000002,0.88756,3,0
1,0.14400000000000002,0.88756,0,2
1,0.14400000000000002,0.88756,1,373
1,0.14400000000000002,0.88756,2,1625
1,0.14400000000000002,0.88756,3,0
2,0.14400000000000002,0.88756,0,2
2,0.14400000000000002,0.88756,1,394
2,0.14400000000000002,0.88756,2,1604
2,0.14400000000000002,0.88756,3,0
3,0.14400000000000002,0.88756,0,2
3,0.14400000000000002,0.88756,1,349
3,0.14400000000000002,0.88756,2,1649
3,0.14400000000000002,0.88756,3,0
4,0.14400000000000002,0.88756,0,2
4,0.14400000000000002,0.88756,1,397
4,0.14400000000000002,0.88756,2,1601
4,0.14400000000000002,0.88756,3,0
5,0.14400000000000002,0.88756,0,2
5,0.14400000000000002,0.88756,1,391
5,0.14400000000000002,0.88756,2,1607
5,0.14400000000000002,0.88756,3,0
6,0.14400000000000002,0.88756,0,2
6,0.14400000000000002,0.88756,1,376
6,0.14400000000000002,0.88756,2,1622
6,0.14400000000000002,0.88756,3,0
7,0.14400000000000002,0.88756,0,2
7,0.14400000000000002,0.88756,1,379
7,0.14400000000000002,0.88756,2,1619
7,0.14400000000000002,0.88756,3,0
8,0.14400000000000002,0.88756,0,2
8,0.14400000000000002,0.88756,1,382
8,0.14400000000000002,0.88756,2,1616
8,0.14400000000000002,0.88756,3,0
9,0.14400000000000002,0.88756,0,2
9,0.14400000000000002,0.88756,1,367
9,0.14400000000000002,0.88756,2,1631
9,0.14400000000000002,0.88756,3,0
10,0.14400000000000002,0.88756,0,2
10,0.14400000000000002,0.88756,1,352
10,0.14400000000000002,0.88756,2,1646
10,0.14400000000000002,0.88756,3,0
11,0.14400000000000002,0.88756,0,2
11,0.14400000000000002,0.88756,1,359
11,0.14400000000000002,0.88756,2,1639
11,0.14400000000000002,0.88756,3,0
12,0.14400000000000002,0.88756,0,2
12,0.14400000000000002,0.88756,1,381
