SimNum,P,Q,time,I
0,0.5680000000000001,0.96915,0,2
0,0.5680000000000001,0.96915,1,57
0,0.5680000000000001,0.96915,2,1024
0,0.5680000000000001,0.96915,3,917
0,0.5680000000000001,0.96915,4,0
1,0.5680000000000001,0.96915,0,2
1,0.5680000000000001,0.96915,1,56
1,0.5680000000000001,0.96915,2,1040
1,0.5680000000000001,0.96915,3,902
1,0.5680000000000001,0.96915,4,0
2,0.5680000000000001,0.96915,0,2
2,0.5680000000000001,0.96915,1,58
2,0.5680000000000001,0.96915,2,1032
2,0.5680000000000001,0.96915,3,908
2,0.5680000000000001,0.96915,4,0
3,0.5680000000000001,0.96915,0,2
3,0.5680000000000001,0.96915,1,56
3,0.5680000000000001,0.96915,2,1044
3,0.5680000000000001,0.96915,3,898
3,0.5680000000000001,0.96915,4,0
4,0.5680000000000001,0.96915,0,2
4,0.5680000000000001,0.96915,1,55
4,0.5680000000000001,0.96915,2,1011
4,0.5680000000000001,0.96915,3,932
4,0.5680000000000001,0.96915,4,0
5,0.5680000000000001,0.96915,0,2
5,0.5680000000000001,0.96915,1,53
5,0.5680000000000001,0.96915,2,939
5,0.5680000000000001,0.96915,3,1006
5,0.5680000000000001,0.96915,4,0
6,0.5680000000000001,0.96915,0,2
6,0.5680000000000001,0.96915,1,56
6,0.5680000000000001,0.96915,2,1043
6,0.5680000000000001,0.96915,3,899
6,0.5680000000000001,0.96915,4,0
7,0.5680000000000001,0.96915,0,2
7,0.5680000000000001,0.96915,1,59
7,0.5680000000000001,0.96915,2,1075
7,0.5680000000000001,0.96915,3,864
7,0.5680000000000001,0.96915,4,0
8,0.5680000000000001,0.96915,0,2
8,0.5680000000000001,0.96915,1,57
8,0.5680000000000001,0.96915,2,1017
8,0.5680000000000001,0.96915,3,924
8,0.5680000000000001,0.96915,4,0
9,0.5680000000000001,0.96915,0,2
9,0.5680000000000001,0.96915,1,72
9,0.5680000000000001,0.96915,2,1160
9,0.5680000000000001,0.96915,3,766
9,0.5680000000000001,0.96915,4,0
10,0.5680000000000001,0.96915,0,2
10,0.5680000000000001,0.96915,1,52
10,0.5680000000000001,0.96915,2,989
10,0.5680000000000001,0.96915,3,957
10,0.5680000000000001,0.96915,4,0
11,0.5680000000000001,0.96915,0,2
11,0.5680000000000001,0.96915,1,50
11,0.5680000000000001,0.96915,2,931
11,0.5680000000000001,0.96915,3,1017
11,0.5680000000000001,0.96915,4,0
12,0.5680000000000001,0.96915,0,2
12,0.5680000000000001,0.96915,1,52
12,0.5680000000000001,0.96915,2,977
12,0.5680000000000001,0.96915,3,969
12,0.5680000000000001,0.96915,4,0
13,0.5680000000000001,0.96915,0,2
13,0.5680000000000001,0.96915,1,55
13,0.5680000000000001,0.96915,2,984
13,0.5680000000000001,0.96915,3,959
13,0.5680000000000001,0.96915,4,0
14,0.5680000000000001,0.96915,0,2
14,0.5680000000000001,0.96915,1,38
14,0.5680000000000001,0.96915,2,808
14,0.5680000000000001,0.96915,3,1152
14,0.5680000000000001,0.96915,4,0
15,0.5680000000000001,0.96915,0,2
15,0.5680000000000001,0.96915,1,57
15,0.5680000000000001,0.96915,2,999
15,0.5680000000000001,0.96915,3,942
15,0.5680000000000001,0.96915,4,0
16,0.5680000000000001,0.96915,0,2
