SimNum,P,Q,time,I
0,0.248,0.96517,0,2
0,0.248,0.96517,1,113
0,0.248,0.96517,2,1786
0,0.248,0.96517,3,99
0,0.248,0.96517,4,0
1,0.248,0.96517,0,2
1,0.248,0.96517,1,90
1,0.248,0.96517,2,1717
1,0.248,0.96517,3,191
1,0.248,0.96517,4,0
2,0.248,0.96517,0,2
2,0.248,0.96517,1,98
2,0.248,0.96517,2,1744
2,0.248,0.96517,3,156
2,0.248,0.96517,4,0
3,0.248,0.96517,0,2
3,0.248,0.96517,1,95
3,0.248,0.96517,2,1732
3,0.248,0.96517,3,171
3,0.248,0.96517,4,0
4,0.248,0.96517,0,2
4,0.248,0.96517,1,105
4,0.248,0.96517,2,1788
4,0.248,0.96517,3,105
4,0.248,0.96517,4,0
5,0.248,0.96517,0,2
5,0.248,0.96517,1,87
5,0.248,0.96517,2,1711
5,0.248,0.96517,3,200
5,0.248,0.96517,4,0
6,0.248,0.96517,0,2
6,0.248,0.96517,1,89
6,0.248,0.96517,2,1750
6,0.248,0.96517,3,159
6,0.248,0.96517,4,0
7,0.248,0.96517,0,2
7,0.248,0.96517,1,99
7,0.248,0.96517,2,1776
7,0.248,0.96517,3,123
7,0.248,0.96517,4,0
8,0.248,0.96517,0,2
8,0.248,0.96517,1,100
8,0.248,0.96517,2,1774
8,0.248,0.96517,3,124
8,0.248,0.96517,4,0
9,0.248,0.96517,0,2
9,0.248,0.96517,1,106
9,0.248,0.96517,2,1791
9,0.248,0.96517,3,101
9,0.248,0.96517,4,0
10,0.248,0.96517,0,2
10,0.248,0.96517,1,105
10,0.248,0.96517,2,1767
10,0.248,0.96517,3,126
10,0.248,0.96517,4,0
11,0.248,0.96517,0,2
11,0.248,0.96517,1,103
11,0.248,0.96517,2,1771
11,0.248,0.96517,3,124
11,0.248,0.96517,4,0
12,0.248,0.96517,0,2
12,0.248,0.96517,1,113
12,0.248,0.96517,2,1805
12,0.248,0.96517,3,80
12,0.248,0.96517,4,0
13,0.248,0.96517,0,2
13,0.248,0.96517,1,114
13,0.248,0.96517,2,1785
13,0.248,0.96517,3,99
13,0.248,0.96517,4,0
14,0.248,0.96517,0,2
14,0.248,0.96517,1,113
14,0.248,0.96517,2,1810
14,0.248,0.96517,3,75
14,0.248,0.96517,4,0
15,0.248,0.96517,0,2
15,0.248,0.96517,1,103
15,0.248,0.96517,2,1763
15,0.248,0.96517,3,132
15,0.248,0.96517,4,0
16,0.248,0.96517,0,2
16,0.248,0.96517,1,101
16,0.248,0.96517,2,1783
16,0.248,0.96517,3,114
16,0.248,0.96517,4,0
17,0.248,0.96517,0,2
17,0.248,0.96517,1,107
17,0.248,0.96517,2,1804
17,0.248,0.96517,3,87
17,0.248,0.96517,4,0
18,0.248,0.96517,0,2
18,0.248,0.96517,1,101
18,0.248,0.96517,2,1767
18,0.248,0.96517,3,130
18,0.248,0.96517,4,0
19,0.248,0.96517,0,2
19,0.248,0.96517,1,96
19,0.248,0.96517,2,1757
19,0.248,0.96517,3,145
19,0.248,0.96517,4,0
20,0.248,0.96517,0,2
20,0.248,0.96517,1,97
20,0.248,0.96517,2,1752
20,0.248,0.96517,3,149
20,0.248,0.96517,4,0
21,0.248,0.96517,0,2
21,0.248,0.96517,1,93
21,0.248,0.96517,2,1753
21,0.248,0.96517,3,152
21,0.248,0.96517,4,0
22,0.248,0.96517,0,2
22,0.248,0.96517,1,97
22,0.248,0.96517,2,1756
22,0.248,0.96517,3,145
22,0.248,0.96517,4,0
23,0.248,0.96517,0,2
23,0.248,0.96517,1,134
23,0.248,0.96517,2,1812
23,0.248,0.96517,3,52
23,0.248,0.96517,4,0
24,0.248,0.96517,0,2
24,0.248,0.96517,1,108
24,0.248,0.96517,2,1781
24,0.248,0.96517,3,109
24,0.248,0.96517,4,0
25,0.248,0.96517,0,2
25,0.248,0.96517,1,105
25,0.248,0.96517,2,1798
25,0.248,0.96517,3,95
25,0.248,0.96517,4,0
26,0.248,0.96517,0,2
26,0.248,0.96517,1,126
26,0.248,0.96517,2,1797
26,0.248,0.96517,3,75
26,0.248,0.96517,4,0
27,0.248,0.96517,0,2
27,0.248,0.96517,1,118
27,0.248,0.96517,2,1785
27,0.248,0.96517,3,95
27,0.248,0.96517,4,0
28,0.248,0.96517,0,2
28,0.248,0.96517,1,101
28,0.248,0.96517,2,1782
28,0.248,0.96517,3,115
28,0.248,0.96517,4,0
29,0.248,0.96517,0,2
29,0.248,0.96517,1,94
29,0.248,0.96517,2,1733
29,0.248,0.96517,3,171
29,0.248,0.96517,4,0
30,0.248,0.96517,0,2
30,0.248,0.96517,1,102
30,0.248,0.96517,2,1757
30,0.248,0.96517,3,139
30,0.248,0.96517,4,0
31,0.248,0.96517,0,2
31,0.248,0.96517,1,100
31,0.248,0.96517,2,1767
31,0.248,0.96517,3,131
31,0.248,0.96517,4,0
32,0.248,0.96517,0,2
32,0.248,0.96517,1,109
32,0.248,0.96517,2,1784
32,0.248,0.96517,3,105
32,0.248,0.96517,4,0
33,0.248,0.96517,0,2
33,0.248,0.96517,1,83
33,0.248,0.96517,2,1693
33,0.248,0.96517,3,222
33,0.248,0.96517,4,0
34,0.248,0.96517,0,2
34,0.248,0.96517,1,91
34,0.248,0.96517,2,1732
34,0.248,0.96517,3,175
34,0.248,0.96517,4,0
35,0.248,0.96517,0,2
35,0.248,0.96517,1,116
35,0.248,0.96517,2,1792
35,0.248,0.96517,3,90
35,0.248,0.96517,4,0
36,0.248,0.96517,0,2
36,0.248,0.96517,1,104
36,0.248,0.96517,2,1771
36,0.248,0.96517,3,123
36,0.248,0.96517,4,0
37,0.248,0.96517,0,2
37,0.248,0.96517,1,96
37,0.248,0.96517,2,1746
37,0.248,0.96517,3,156
37,0.248,0.96517,4,0
38,0.248,0.96517,0,2
38,0.248,0.96517,1,108
38,0.248,0.96517,2,1769
38,0.248,0.96517,3,121
38,0.248,0.96517,4,0
39,0.248,0.96517,0,2
39,0.248,0.96517,1,100
39,0.248,0.96517,2,1760
39,0.248,0.96517,3,138
39,0.248,0.96517,4,0
40,0.248,0.96517,0,2
40,0.248,0.96517,1,112
40,0.248,0.96517,2,1789
40,0.248,0.96517,3,97
40,0.248,0.96517,4,0
41,0.248,0.96517,0,2
41,0.248,0.96517,1,131
41,0.248,0.96517,2,1816
41,0.248,0.96517,3,51
41,0.248,0.96517,4,0
42,0.248,0.96517,0,2
42,0.248,0.96517,1,106
42,0.248,0.96517,2,1783
42,0.248,0.96517,3,109
42,0.248,0.96517,4,0
43,0.248,0.96517,0,2
43,0.248,0.96517,1,118
43,0.248,0.96517,2,1787
43,0.248,0.96517,3,93
43,0.248,0.96517,4,0
44,0.248,0.96517,0,2
44,0.248,0.96517,1,104
44,0.248,0.96517,2,1789
44,0.248,0.96517,3,105
44,0.248,0.96517,4,0
45,0.248,0.96517,0,2
45,0.248,0.96517,1,111
45,0.248,0.96517,2,1784
45,0.248,0.96517,3,103
45,0.248,0.96517,4,0
46,0.248,0.96517,0,2
46,0.248,0.96517,1,85
46,0.248,0.96517,2,1700
46,0.248,0.96517,3,213
46,0.248,0.96517,4,0
47,0.248,0.96517,0,2
47,0.248,0.96517,1,97
47,0.248,0.96517,2,1743
47,0.248,0.96517,3,158
47,0.248,0.96517,4,0
48,0.248,0.96517,0,2
48,0.248,0.96517,1,98
48,0.248,0.96517,2,1744
48,0.248,0.96517,3,156
48,0.248,0.96517,4,0
49,0.248,0.96517,0,2
49,0.248,0.96517,1,116
49,0.248,0.96517,2,1796
49,0.248,0.96517,3,86
49,0.248,0.96517,4,0
