SimNum,P,Q,time,I
0,0.216,0.95721,0,2
0,0.216,0.95721,1,143
0,0.216,0.95721,2,1834
0,0.216,0.95721,3,21
0,0.216,0.95721,4,0
1,0.216,0.95721,0,2
1,0.216,0.95721,1,117
1,0.216,0.95721,2,1843
1,0.216,0.95721,3,38
1,0.216,0.95721,4,0
2,0.216,0.95721,0,2
2,0.216,0.95721,1,127
2,0.216,0.95721,2,1846
2,0.216,0.95721,3,25
2,0.216,0.95721,4,0
3,0.216,0.95721,0,2
3,0.216,0.95721,1,128
3,0.216,0.95721,2,1847
3,0.216,0.95721,3,23
3,0.216,0.95721,4,0
4,0.216,0.95721,0,2
4,0.216,0.95721,1,131
4,0.216,0.95721,2,1852
4,0.216,0.95721,3,15
4,0.216,0.95721,4,0
5,0.216,0.95721,0,2
5,0.216,0.95721,1,141
5,0.216,0.95721,2,1840
5,0.216,0.95721,3,17
5,0.216,0.95721,4,0
6,0.216,0.95721,0,2
6,0.216,0.95721,1,140
6,0.216,0.95721,2,1845
6,0.216,0.95721,3,13
6,0.216,0.95721,4,0
7,0.216,0.95721,0,2
7,0.216,0.95721,1,134
7,0.216,0.95721,2,1842
7,0.216,0.95721,3,22
7,0.216,0.95721,4,0
8,0.216,0.95721,0,2
8,0.216,0.95721,1,126
8,0.216,0.95721,2,1845
8,0.216,0.95721,3,27
8,0.216,0.95721,4,0
9,0.216,0.95721,0,2
9,0.216,0.95721,1,131
9,0.216,0.95721,2,1844
9,0.216,0.95721,3,23
9,0.216,0.95721,4,0
10,0.216,0.95721,0,2
10,0.216,0.95721,1,120
10,0.216,0.95721,2,1854
10,0.216,0.95721,3,24
10,0.216,0.95721,4,0
11,0.216,0.95721,0,2
11,0.216,0.95721,1,131
11,0.216,0.95721,2,1846
11,0.216,0.95721,3,21
11,0.216,0.95721,4,0
12,0.216,0.95721,0,2
12,0.216,0.95721,1,122
12,0.216,0.95721,2,1838
12,0.216,0.95721,3,38
12,0.216,0.95721,4,0
13,0.216,0.95721,0,2
13,0.216,0.95721,1,127
13,0.216,0.95721,2,1853
13,0.216,0.95721,3,18
13,0.216,0.95721,4,0
14,0.216,0.95721,0,2
14,0.216,0.95721,1,119
14,0.216,0.95721,2,1840
14,0.216,0.95721,3,39
14,0.216,0.95721,4,0
15,0.216,0.95721,0,2
15,0.216,0.95721,1,119
15,0.216,0.95721,2,1847
15,0.216,0.95721,3,32
15,0.216,0.95721,4,0
16,0.216,0.95721,0,2
16,0.216,0.95721,1,141
16,0.216,0.95721,2,1841
16,0.216,0.95721,3,16
16,0.216,0.95721,4,0
17,0.216,0.95721,0,2
17,0.216,0.95721,1,134
17,0.216,0.95721,2,1848
17,0.216,0.95721,3,16
17,0.216,0.95721,4,0
18,0.216,0.95721,0,2
18,0.216,0.95721,1,117
18,0.216,0.95721,2,1841
18,0.216,0.95721,3,40
18,0.216,0.95721,4,0
19,0.216,0.95721,0,2
19,0.216,0.95721,1,148
19,0.216,0.95721,2,1835
19,0.216,0.95721,3,15
19,0.216,0.95721,4,0
20,0.216,0.95721,0,2
20,0.216,0.95721,1,142
20,0.216,0.95721,2,1846
20,0.216,0.95721,3,10
20,0.216,0.95721,4,0
21,0.216,0.95721,0,2
21,0.216,0.95721,1,128
21,0.216,0.95721,2,1844
21,0.216,0.95721,3,26
21,0.216,0.95721,4,0
22,0.216,0.95721,0,2
22,0.216,0.95721,1,131
22,0.216,0.95721,2,1844
22,0.216,0.95721,3,23
22,0.216,0.95721,4,0
23,0.216,0.95721,0,2
23,0.216,0.95721,1,134
23,0.216,0.95721,2,1836
23,0.216,0.95721,3,28
23,0.216,0.95721,4,0
24,0.216,0.95721,0,2
24,0.216,0.95721,1,112
24,0.216,0.95721,2,1847
24,0.216,0.95721,3,39
24,0.216,0.95721,4,0
25,0.216,0.95721,0,2
25,0.216,0.95721,1,114
25,0.216,0.95721,2,1857
25,0.216,0.95721,3,27
