SimNum,P,Q,time,I
0,0.224,0.98507,0,2
0,0.224,0.98507,1,35
0,0.224,0.98507,2,650
0,0.224,0.98507,3,1313
0,0.224,0.98507,4,0
1,0.224,0.98507,0,2
1,0.224,0.98507,1,41
1,0.224,0.98507,2,744
1,0.224,0.98507,3,1213
1,0.224,0.98507,4,0
2,0.224,0.98507,0,2
2,0.224,0.98507,1,41
2,0.224,0.98507,2,707
2,0.224,0.98507,3,1250
2,0.224,0.98507,4,0
3,0.224,0.98507,0,2
3,0.224,0.98507,1,39
3,0.224,0.98507,2,688
3,0.224,0.98507,3,1270
3,0.224,0.98507,4,1
3,0.224,0.98507,5,0
4,0.224,0.98507,0,2
4,0.224,0.98507,1,45
4,0.224,0.98507,2,806
4,0.224,0.98507,3,1147
4,0.224,0.98507,4,0
5,0.224,0.98507,0,2
5,0.224,0.98507,1,48
5,0.224,0.98507,2,805
5,0.224,0.98507,3,1145
5,0.224,0.98507,4,0
6,0.224,0.98507,0,2
6,0.224,0.98507,1,45
6,0.224,0.98507,2,804
6,0.224,0.98507,3,1149
6,0.224,0.98507,4,0
7,0.224,0.98507,0,2
7,0.224,0.98507,1,60
7,0.224,0.98507,2,974
7,0.224,0.98507,3,964
7,0.224,0.98507,4,0
8,0.224,0.98507,0,2
8,0.224,0.98507,1,52
8,0.224,0.98507,2,923
8,0.224,0.98507,3,1023
8,0.224,0.98507,4,0
9,0.224,0.98507,0,2
9,0.224,0.98507,1,40
9,0.224,0.98507,2,751
9,0.224,0.98507,3,1207
9,0.224,0.98507,4,0
10,0.224,0.98507,0,2
10,0.224,0.98507,1,46
10,0.224,0.98507,2,831
10,0.224,0.98507,3,1121
10,0.224,0.98507,4,0
11,0.224,0.98507,0,2
11,0.224,0.98507,1,41
11,0.224,0.98507,2,700
11,0.224,0.98507,3,1257
11,0.224,0.98507,4,0
12,0.224,0.98507,0,2
12,0.224,0.98507,1,67
12,0.224,0.98507,2,1066
12,0.224,0.98507,3,865
12,0.224,0.98507,4,0
13,0.224,0.98507,0,2
13,0.224,0.98507,1,49
13,0.224,0.98507,2,834
13,0.224,0.98507,3,1115
13,0.224,0.98507,4,0
14,0.224,0.98507,0,2
14,0.224,0.98507,1,44
14,0.224,0.98507,2,789
14,0.224,0.98507,3,1165
14,0.224,0.98507,4,0
15,0.224,0.98507,0,2
15,0.224,0.98507,1,46
15,0.224,0.98507,2,802
15,0.224,0.98507,3,1150
15,0.224,0.98507,4,0
16,0.224,0.98507,0,2
16,0.224,0.98507,1,51
16,0.224,0.98507,2,879
16,0.224,0.98507,3,1068
16,0.224,0.98507,4,0
17,0.224,0.98507,0,2
17,0.224,0.98507,1,41
17,0.224,0.98507,2,706
17,0.224,0.98507,3,1251
17,0.224,0.98507,4,0
18,0.224,0.98507,0,2
18,0.224,0.98507,1,39
18,0.224,0.98507,2,725
18,0.224,0.98507,3,1233
18,0.224,0.98507,4,1
18,0.224,0.98507,5,0
19,0.224,0.98507,0,2
19,0.224,0.98507,1,38
19,0.224,0.98507,2,699
19,0.224,0.98507,3,1261
19,0.224,0.98507,4,0
20,0.224,0.98507,0,2
20,0.224,0.98507,1,52
20,0.224,0.98507,2,845
20,0.224,0.98507,3,1101
20,0.224,0.98507,4,0
21,0.224,0.98507,0,2
21,0.224,0.98507,1,46
21,0.224,0.98507,2,773
21,0.224,0.98507,3,1179
21,0.224,0.98507,4,0
22,0.224,0.98507,0,2
22,0.224,0.98507,1,60
22,0.224,0.98507,2,974
22,0.224,0.98507,3,964
22,0.224,0.98507,4,0
23,0.224,0.98507,0,2
23,0.224,0.98507,1,43
23,0.224,0.98507,2,768
23,0.224,0.98507,3,1187
23,0.224,0.98507,4,0
24,0.224,0.98507,0,2
24,0.224,0.98507,1,31
24,0.224,0.98507,2,589
24,0.224,0.98507,3,1375
24,0.224,0.98507,4,3
24,0.224,0.98507,5,0
25,0.224,0.98507,0,2
25,0.224,0.98507,1,43
25,0.224,0.98507,2,753
25,0.224,0.98507,3,1202
25,0.224,0.98507,4,0
26,0.224,0.98507,0,2
26,0.224,0.98507,1,47
26,0.224,0.98507,2,832
26,0.224,0.98507,3,1119
26,0.224,0.98507,4,0
27,0.224,0.98507,0,2
27,0.224,0.98507,1,41
27,0.224,0.98507,2,761
27,0.224,0.98507,3,1195
27,0.224,0.98507,4,1
27,0.224,0.98507,5,0
28,0.224,0.98507,0,2
28,0.224,0.98507,1,48
28,0.224,0.98507,2,827
28,0.224,0.98507,3,1123
28,0.224,0.98507,4,0
29,0.224,0.98507,0,2
29,0.224,0.98507,1,38
29,0.224,0.98507,2,702
29,0.224,0.98507,3,1257
29,0.224,0.98507,4,1
29,0.224,0.98507,5,0
30,0.224,0.98507,0,2
30,0.224,0.98507,1,41
30,0.224,0.98507,2,740
30,0.224,0.98507,3,1217
30,0.224,0.98507,4,0
31,0.224,0.98507,0,2
31,0.224,0.98507,1,46
31,0.224,0.98507,2,794
31,0.224,0.98507,3,1158
31,0.224,0.98507,4,0
32,0.224,0.98507,0,2
32,0.224,0.98507,1,51
32,0.224,0.98507,2,862
32,0.224,0.98507,3,1085
32,0.224,0.98507,4,0
33,0.224,0.98507,0,2
33,0.224,0.98507,1,42
33,0.224,0.98507,2,736
33,0.224,0.98507,3,1220
33,0.224,0.98507,4,0
34,0.224,0.98507,0,2
34,0.224,0.98507,1,43
34,0.224,0.98507,2,754
34,0.224,0.98507,3,1201
34,0.224,0.98507,4,0
35,0.224,0.98507,0,2
35,0.224,0.98507,1,57
35,0.224,0.98507,2,933
35,0.224,0.98507,3,1008
35,0.224,0.98507,4,0
36,0.224,0.98507,0,2
36,0.224,0.98507,1,49
36,0.224,0.98507,2,870
36,0.224,0.98507,3,1079
36,0.224,0.98507,4,0
37,0.224,0.98507,0,2
37,0.224,0.98507,1,45
37,0.224,0.98507,2,801
37,0.224,0.98507,3,1151
37,0.224,0.98507,4,1
37,0.224,0.98507,5,0
38,0.224,0.98507,0,2
38,0.224,0.98507,1,50
38,0.224,0.98507,2,840
38,0.224,0.98507,3,1108
38,0.224,0.98507,4,0
39,0.224,0.98507,0,2
39,0.224,0.98507,1,46
39,0.224,0.98507,2,792
39,0.224,0.98507,3,1160
39,0.224,0.98507,4,0
40,0.224,0.98507,0,2
40,0.224,0.98507,1,52
40,0.224,0.98507,2,890
40,0.224,0.98507,3,1056
40,0.224,0.98507,4,0
41,0.224,0.98507,0,2
41,0.224,0.98507,1,49
41,0.224,0.98507,2,810
41,0.224,0.98507,3,1139
41,0.224,0.98507,4,0
42,0.224,0.98507,0,2
42,0.224,0.98507,1,47
42,0.224,0.98507,2,809
42,0.224,0.98507,3,1142
42,0.224,0.98507,4,0
43,0.224,0.98507,0,2
43,0.224,0.98507,1,47
43,0.224,0.98507,2,816
43,0.224,0.98507,3,1135
43,0.224,0.98507,4,0
44,0.224,0.98507,0,2
44,0.224,0.98507,1,41
44,0.224,0.98507,2,770
44,0.224,0.98507,3,1187
44,0.224,0.98507,4,0
45,0.224,0.98507,0,2
45,0.224,0.98507,1,42
45,0.224,0.98507,2,746
45,0.224,0.98507,3,1209
45,0.224,0.98507,4,1
45,0.224,0.98507,5,0
46,0.224,0.98507,0,2
46,0.224,0.98507,1,45
46,0.224,0.98507,2,754
46,0.224,0.98507,3,1199
46,0.224,0.98507,4,0
47,0.224,0.98507,0,2
47,0.224,0.98507,1,30
47,0.224,0.98507,2,607
47,0.224,0.98507,3,1360
47,0.224,0.98507,4,1
47,0.224,0.98507,5,0
48,0.224,0.98507,0,2
48,0.224,0.98507,1,49
48,0.224,0.98507,2,845
48,0.224,0.98507,3,1104
48,0.224,0.98507,4,0
49,0.224,0.98507,0,2
49,0.224,0.98507,1,51
49,0.224,0.98507,2,833
49,0.224,0.98507,3,1114
49,0.224,0.98507,4,0
