SimNum,P,Q,time,I
0,0.14400000000000002,0.8895500000000001,0,2
0,0.14400000000000002,0.8895500000000001,1,341
0,0.14400000000000002,0.8895500000000001,2,1657
0,0.14400000000000002,0.8895500000000001,3,0
1,0.14400000000000002,0.8895500000000001,0,2
1,0.14400000000000002,0.8895500000000001,1,363
1,0.14400000000000002,0.8895500000000001,2,1635
1,0.14400000000000002,0.8895500000000001,3,0
2,0.14400000000000002,0.8895500000000001,0,2
2,0.14400000000000002,0.8895500000000001,1,361
2,0.14400000000000002,0.8895500000000001,2,1637
2,0.14400000000000002,0.8895500000000001,3,0
3,0.14400000000000002,0.8895500000000001,0,2
3,0.14400000000000002,0.8895500000000001,1,362
3,0.14400000000000002,0.8895500000000001,2,1636
3,0.14400000000000002,0.8895500000000001,3,0
4,0.14400000000000002,0.8895500000000001,0,2
4,0.14400000000000002,0.8895500000000001,1,372
4,0.14400000000000002,0.8895500000000001,2,1626
4,0.14400000000000002,0.8895500000000001,3,0
5,0.14400000000000002,0.8895500000000001,0,2
5,0.14400000000000002,0.8895500000000001,1,362
5,0.14400000000000002,0.8895500000000001,2,1636
5,0.14400000000000002,0.8895500000000001,3,0
6,0.14400000000000002,0.8895500000000001,0,2
6,0.14400000000000002,0.8895500000000001,1,336
6,0.14400000000000002,0.8895500000000001,2,1662
6,0.14400000000000002,0.8895500000000001,3,0
7,0.14400000000000002,0.8895500000000001,0,2
7,0.14400000000000002,0.8895500000000001,1,375
7,0.14400000000000002,0.8895500000000001,2,1623
7,0.14400000000000002,0.8895500000000001,3,0
8,0.14400000000000002,0.8895500000000001,0,2
8,0.14400000000000002,0.8895500000000001,1,370
8,0.14400000000000002,0.8895500000000001,2,1628
8,0.14400000000000002,0.8895500000000001,3,0
9,0.14400000000000002,0.8895500000000001,0,2
9,0.14400000000000002,0.8895500000000001,1,379
9,0.14400000000000002,0.8895500000000001,2,1619
9,0.14400000000000002,0.8895500000000001,3,0
10,0.14400000000000002,0.8895500000000001,0,2
10,0.14400000000000002,0.8895500000000001,1,340
